Trial Number,538,
Galactic Longitude (L),82.83575821566889,degrees
Galactic Latitude (B),-39.67922281072622,degrees
Right Ascension (RA),342.2152006127763,degrees
Declination (DEC),13.463829791985287,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:21:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.43,kpc
Rotation Velocity (V_rot),233.24,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.15,22.29
1419.4215,21.44,21.53
1419.4372,20.77,20.99
1419.453,20.75,21.06
1419.4687,21.32,21.62
1419.4845,22.55,22.92
1419.5002,24.38,24.82
1419.516,26.75,27.3
1419.5317,29.59,30.05
1419.5475,32.49,33.18
1419.5632,35.65,36.54
1419.579,39.0,39.99
1419.5947,42.22,43.12
1419.6105,45.38,46.12
1419.6262,48.32,49.49
1419.642,51.4,52.67
1419.6577,54.11,55.45
1419.6735,56.61,57.98
1419.6892,59.01,60.48
1419.705,61.2,62.51
1419.7207,62.86,64.21
1419.7365,64.47,66.0
1419.7522,66.11,67.47
1419.768,67.17,68.46
1419.7837,67.61,69.03
1419.7995,68.17,69.67
1419.8152,68.47,70.17
1419.8309,68.41,70.14
1419.8467,68.72,69.83
1419.8624,68.1,69.52
1419.8782,67.8,69.25
1419.8939,67.59,68.71
1419.9097,66.76,68.12
1419.9254,65.99,68.06
1419.9412,65.6,67.1
1419.9569,64.79,66.67
1419.9727,64.63,65.79
1419.9884,64.0,65.54
1420.0042,63.69,65.13
1420.0199,63.32,64.6
1420.0357,62.93,64.48
1420.0514,62.64,64.06
1420.0672,62.61,64.06
1420.0829,62.74,63.8
1420.0987,62.59,64.13
1420.1144,62.66,64.21
1420.1302,63.2,64.55
1420.1459,63.44,64.75
1420.1617,63.77,65.39
1420.1774,64.31,65.96
1420.1932,64.9,66.11
1420.2089,65.58,67.01
1420.2246,65.93,67.59
1420.2404,66.32,68.23
1420.2561,67.31,69.26
1420.2719,67.71,70.38
1420.2876,68.11,71.88
1420.3034,68.54,74.95
1420.3191,68.83,78.41
1420.3349,69.68,80.7
1420.3506,69.98,80.94
1420.3664,70.0,78.56
1420.3821,70.2,76.48
1420.3979,70.18,75.07
1420.4136,70.49,73.75
1420.4294,70.2,73.12
1420.4451,70.2,72.61
1420.4609,69.32,71.96
1420.4766,69.29,71.45
1420.4924,68.58,70.81
1420.5081,68.34,70.41
1420.5239,67.59,69.48
1420.5396,66.79,68.68
1420.5554,66.01,67.69
1420.5711,65.59,67.22
1420.5869,64.77,66.5
1420.6026,63.91,65.56
1420.6183,63.11,64.86
1420.6341,62.5,63.98
1420.6498,61.76,63.27
1420.6656,61.5,62.88
1420.6813,60.72,62.1
1420.6971,59.92,62.01
1420.7128,60.19,61.52
1420.7286,59.72,61.16
1420.7443,59.76,60.7
1420.7601,59.4,60.65
1420.7758,59.36,60.79
1420.7916,59.5,60.69
1420.8073,60.1,60.97
1420.8231,60.21,61.4
1420.8388,60.4,61.59
1420.8546,60.7,62.21
1420.8703,61.35,62.7
1420.8861,62.12,63.08
1420.9018,62.55,63.7
1420.9176,63.51,64.28
1420.9333,63.73,64.48
1420.9491,64.13,65.37
1420.9648,64.67,65.52
1420.9806,65.3,65.99
1420.9963,65.71,66.21
1421.0121,65.74,66.43
1421.0278,65.72,66.66
1421.0435,65.65,66.09
1421.0593,65.08,65.69
1421.075,64.67,64.96
1421.0908,63.66,63.9
1421.1065,62.82,63.08
1421.1223,61.53,61.99
1421.138,59.89,60.24
1421.1538,58.45,58.74
1421.1695,56.38,56.56
1421.1853,54.05,54.5
1421.201,51.95,52.07
1421.2168,49.69,49.58
1421.2325,47.14,47.04
1421.2483,44.55,44.36
1421.264,42.01,42.16
1421.2798,39.26,39.43
1421.2955,36.87,36.81
1421.3113,34.46,34.32
1421.327,32.15,32.21
1421.3428,29.97,29.9
1421.3585,27.9,28.07
1421.3743,26.5,26.39
1421.39,24.74,24.86
1421.4058,23.48,23.47
