Trial Number,1609,
Galactic Longitude (L),322.33215924975275,degrees
Galactic Latitude (B),75.88897615965661,degrees
Right Ascension (RA),197.64172361870837,degrees
Declination (DEC),13.742804519969647,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:41:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),5.19,kpc
Rotation Velocity (V_rot),-166.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.98,29.71
1419.4215,29.2,29.23
1419.4372,28.83,28.73
1419.453,28.77,29.05
1419.4687,29.23,29.64
1419.4845,30.39,30.9
1419.5002,32.49,33.12
1419.516,35.26,35.93
1419.5317,38.43,39.39
1419.5475,42.21,43.27
1419.5632,46.0,47.24
1419.579,50.17,51.48
1419.5947,54.09,55.6
1419.6105,58.33,59.67
1419.6262,62.29,63.63
1419.642,66.12,67.32
1419.6577,69.39,71.01
1419.6735,72.6,74.15
1419.6892,75.64,77.2
1419.705,78.39,79.84
1419.7207,80.77,82.65
1419.7365,82.8,84.56
1419.7522,84.3,86.58
1419.768,85.69,87.22
1419.7837,87.18,88.38
1419.7995,87.36,89.87
1419.8152,88.07,89.97
1419.8309,87.85,89.88
1419.8467,87.54,89.84
1419.8624,87.83,89.72
1419.8782,87.59,89.37
1419.8939,86.31,88.63
1419.9097,86.38,88.14
1419.9254,85.23,87.14
1419.9412,84.79,86.89
1419.9569,84.44,86.01
1419.9727,83.43,85.18
1419.9884,82.95,84.68
1420.0042,82.77,84.39
1420.0199,81.52,83.75
1420.0357,82.03,83.51
1420.0514,81.66,83.22
1420.0672,81.43,82.76
1420.0829,81.54,83.04
1420.0987,81.37,83.18
1420.1144,81.36,83.61
1420.1302,82.4,83.99
1420.1459,82.49,84.23
1420.1617,82.98,85.2
1420.1774,83.79,85.75
1420.1932,84.78,86.48
1420.2089,84.98,86.9
1420.2246,85.85,87.69
1420.2404,86.99,88.86
1420.2561,88.01,89.6
1420.2719,88.42,90.35
1420.2876,89.49,91.08
1420.3034,89.97,91.64
1420.3191,90.43,92.0
1420.3349,90.87,92.73
1420.3506,91.71,93.39
1420.3664,91.76,93.82
1420.3821,92.09,93.89
1420.3979,91.82,94.0
1420.4136,92.1,93.55
1420.4294,92.02,93.96
1420.4451,91.47,93.83
1420.4609,91.61,93.17
1420.4766,91.2,93.06
1420.4924,90.46,92.57
1420.5081,89.33,92.03
1420.5239,88.84,92.24
1420.5396,87.65,92.99
1420.5554,87.22,93.5
1420.5711,86.66,91.95
1420.5869,85.86,89.11
1420.6026,84.56,86.99
1420.6183,83.33,85.73
1420.6341,82.51,84.51
1420.6498,82.13,83.65
1420.6656,81.48,82.85
1420.6813,80.37,81.7
1420.6971,80.15,80.77
1420.7128,79.36,80.5
1420.7286,79.09,79.59
1420.7443,78.87,80.02
1420.7601,78.85,79.68
1420.7758,78.98,79.18
1420.7916,79.03,79.35
1420.8073,79.43,79.84
1420.8231,79.99,80.44
1420.8388,80.51,80.74
1420.8546,81.26,81.13
1420.8703,81.71,81.57
1420.8861,82.61,82.11
1420.9018,83.36,82.81
1420.9176,84.25,83.46
1420.9333,84.9,84.09
1420.9491,85.48,84.79
1420.9648,86.3,85.21
1420.9806,86.39,85.85
1420.9963,86.67,85.81
1421.0121,86.87,86.04
1421.0278,86.79,85.78
1421.0435,86.71,85.17
1421.0593,86.01,84.75
1421.075,84.81,83.82
1421.0908,84.38,82.55
1421.1065,82.39,81.11
1421.1223,80.89,79.61
1421.138,78.67,77.19
1421.1538,76.13,75.06
1421.1695,73.68,72.41
1421.1853,71.03,69.2
1421.201,67.83,66.56
1421.2168,64.7,63.13
1421.2325,61.32,60.01
1421.2483,57.83,56.58
1421.264,54.65,53.06
1421.2798,51.22,49.79
1421.2955,47.77,46.62
1421.3113,44.68,43.37
1421.327,41.71,40.57
1421.3428,39.04,38.04
1421.3585,36.5,35.86
1421.3743,34.34,33.8
1421.39,32.56,32.04
1421.4058,31.35,30.74
