Trial Number,2100,
Galactic Longitude (L),51.29858556356639,degrees
Galactic Latitude (B),-5.658805284309005,degrees
Right Ascension (RA),296.58851892311304,degrees
Declination (DEC),13.538803343708869,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 14:15:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.63,kpc
Rotation Velocity (V_rot),173.35,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.75,24.69
1419.4215,24.07,23.95
1419.4372,23.61,23.6
1419.453,23.64,23.62
1419.4687,24.15,24.16
1419.4845,25.38,25.29
1419.5002,27.23,27.32
1419.516,29.76,29.8
1419.5317,32.67,32.77
1419.5475,35.91,36.09
1419.5632,39.33,39.5
1419.579,42.94,43.18
1419.5947,46.52,46.69
1419.6105,49.7,50.09
1419.6262,53.34,53.51
1419.642,56.3,56.82
1419.6577,59.55,59.86
1419.6735,62.4,62.72
1419.6892,65.08,65.2
1419.705,67.25,67.68
1419.7207,68.99,69.88
1419.7365,71.08,71.01
1419.7522,72.7,72.98
1419.768,73.75,74.37
1419.7837,74.22,74.97
1419.7995,74.98,75.59
1419.8152,75.36,76.03
1419.8309,75.66,76.21
1419.8467,75.22,75.72
1419.8624,75.12,75.62
1419.8782,74.57,75.2
1419.8939,74.41,74.87
1419.9097,73.83,74.19
1419.9254,73.16,74.07
1419.9412,72.57,73.25
1419.9569,71.97,72.74
1419.9727,71.4,72.03
1419.9884,70.88,71.48
1420.0042,70.17,71.18
1420.0199,69.83,70.88
1420.0357,69.46,70.66
1420.0514,69.43,70.43
1420.0672,69.05,70.81
1420.0829,69.04,70.91
1420.0987,69.32,71.11
1420.1144,69.46,71.72
1420.1302,69.54,72.94
1420.1459,70.17,73.6
1420.1617,70.58,74.85
1420.1774,71.13,76.58
1420.1932,71.58,78.84
1420.2089,72.08,80.28
1420.2246,72.53,81.7
1420.2404,73.78,83.26
1420.2561,74.01,84.75
1420.2719,75.01,85.76
1420.2876,75.47,87.89
1420.3034,75.95,89.66
1420.3191,76.1,92.4
1420.3349,77.09,95.97
1420.3506,77.26,99.85
1420.3664,77.54,102.12
1420.3821,77.88,103.03
1420.3979,77.56,104.67
1420.4136,77.81,102.58
1420.4294,77.38,96.65
1420.4451,77.17,90.9
1420.4609,76.69,86.02
1420.4766,76.79,82.94
1420.4924,76.06,81.02
1420.5081,75.26,79.69
1420.5239,74.63,78.53
1420.5396,73.54,77.34
1420.5554,72.81,77.0
1420.5711,72.24,76.22
1420.5869,71.67,75.68
1420.6026,70.76,75.01
1420.6183,69.52,74.35
1420.6341,68.73,74.16
1420.6498,68.16,73.29
1420.6656,67.69,72.72
1420.6813,67.2,71.98
1420.6971,66.8,70.96
1420.7128,66.31,69.88
1420.7286,65.83,68.9
1420.7443,65.42,68.32
1420.7601,65.56,68.08
1420.7758,65.36,67.64
1420.7916,65.62,67.47
1420.8073,65.97,67.35
1420.8231,66.27,67.73
1420.8388,66.59,67.82
1420.8546,67.06,68.13
1420.8703,67.34,68.94
1420.8861,68.17,69.1
1420.9018,69.0,69.87
1420.9176,69.18,70.28
1420.9333,70.09,71.07
1420.9491,70.48,71.3
1420.9648,70.76,72.0
1420.9806,71.31,72.46
1420.9963,71.26,72.27
1421.0121,71.7,71.99
1421.0278,71.99,72.04
1421.0435,70.92,71.68
1421.0593,70.85,71.64
1421.075,70.32,71.02
1421.0908,69.41,69.72
1421.1065,67.85,68.68
1421.1223,66.65,67.48
1421.138,64.84,65.07
1421.1538,62.69,63.65
1421.1695,60.54,61.14
1421.1853,58.09,58.78
1421.201,55.83,56.21
1421.2168,53.4,53.49
1421.2325,50.69,50.78
1421.2483,47.51,47.9
1421.264,44.59,44.88
1421.2798,42.02,42.37
1421.2955,39.45,39.46
1421.3113,36.75,36.93
1421.327,34.43,34.47
1421.3428,32.1,32.13
1421.3585,30.22,30.08
1421.3743,28.39,28.44
1421.39,27.0,26.92
1421.4058,25.64,25.6
