Trial Number,3539,
Galactic Longitude (L),47.586551715677224,degrees
Galactic Latitude (B),-0.9804989447321605,degrees
Right Ascension (RA),290.54698094564014,degrees
Declination (DEC),12.55190330615048,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 15:41:45,
Calculated Parameters
Vr,-8.3,km/s
Ur,154.1,km/s
Ut,149.7,km/s
Total Velocity,214.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.33,28.05
1419.4215,27.3,27.15
1419.4372,26.96,26.87
1419.453,26.9,26.75
1419.4687,27.61,27.26
1419.4845,28.93,28.79
1419.5002,30.73,30.81
1419.516,33.6,33.51
1419.5317,36.93,36.74
1419.5475,40.53,40.32
1419.5632,44.37,44.19
1419.579,48.28,48.19
1419.5947,52.15,51.8
1419.6105,55.92,55.67
1419.6262,59.73,59.61
1419.642,63.48,62.91
1419.6577,66.87,66.52
1419.6735,70.04,69.71
1419.6892,73.26,72.46
1419.705,75.71,75.14
1419.7207,77.82,77.52
1419.7365,79.67,79.25
1419.7522,81.32,81.33
1419.768,82.49,82.52
1419.7837,83.2,82.86
1419.7995,84.25,84.07
1419.8152,84.87,84.43
1419.8309,84.37,84.09
1419.8467,84.81,84.82
1419.8624,84.34,84.18
1419.8782,83.74,83.83
1419.8939,83.44,83.73
1419.9097,82.46,82.55
1419.9254,82.29,82.47
1419.9412,81.58,81.58
1419.9569,81.38,81.34
1419.9727,80.02,80.95
1419.9884,80.21,80.56
1420.0042,79.18,80.01
1420.0199,78.75,80.35
1420.0357,78.42,80.12
1420.0514,78.45,80.34
1420.0672,78.05,80.29
1420.0829,77.57,80.85
1420.0987,78.24,82.18
1420.1144,78.19,83.14
1420.1302,78.99,85.05
1420.1459,79.38,87.43
1420.1617,79.67,89.67
1420.1774,80.48,91.2
1420.1932,80.9,93.32
1420.2089,81.68,94.86
1420.2246,82.0,96.24
1420.2404,83.17,97.77
1420.2561,83.42,99.55
1420.2719,84.88,101.37
1420.2876,85.12,104.43
1420.3034,86.24,108.0
1420.3191,86.52,111.34
1420.3349,87.01,113.86
1420.3506,87.51,116.41
1420.3664,87.83,119.96
1420.3821,87.85,118.47
1420.3979,87.78,113.61
1420.4136,88.29,106.43
1420.4294,88.07,99.64
1420.4451,87.51,95.63
1420.4609,87.02,93.66
1420.4766,86.57,91.94
1420.4924,86.19,90.83
1420.5081,84.95,89.67
1420.5239,84.44,89.78
1420.5396,83.75,89.13
1420.5554,82.85,88.2
1420.5711,81.89,87.53
1420.5869,80.79,87.08
1420.6026,80.24,86.53
1420.6183,79.08,85.43
1420.6341,77.94,84.57
1420.6498,77.36,83.2
1420.6656,76.82,81.62
1420.6813,75.59,80.03
1420.6971,75.73,79.15
1420.7128,75.09,77.93
1420.7286,75.02,77.42
1420.7443,74.61,76.58
1420.7601,74.78,76.13
1420.7758,74.57,76.03
1420.7916,74.29,75.67
1420.8073,74.69,75.89
1420.8231,74.96,75.72
1420.8388,75.31,76.18
1420.8546,75.95,76.5
1420.8703,76.61,76.52
1420.8861,77.23,77.78
1420.9018,77.75,78.24
1420.9176,78.78,78.78
1420.9333,79.36,79.15
1420.9491,79.74,80.03
1420.9648,80.42,80.38
1420.9806,80.87,80.28
1420.9963,80.96,80.77
1421.0121,81.25,81.19
1421.0278,80.75,81.0
1421.0435,80.97,80.62
1421.0593,80.11,80.34
1421.075,79.06,79.21
1421.0908,78.0,77.94
1421.1065,77.29,76.77
1421.1223,75.42,75.05
1421.138,73.12,73.3
1421.1538,70.99,71.0
1421.1695,68.6,68.44
1421.1853,66.34,65.75
1421.201,63.32,62.8
1421.2168,60.25,59.99
1421.2325,56.85,56.76
1421.2483,54.08,53.53
1421.264,50.82,50.5
1421.2798,47.68,47.32
1421.2955,44.82,44.33
1421.3113,41.79,41.43
1421.327,39.18,38.71
1421.3428,36.62,36.21
1421.3585,34.24,34.07
1421.3743,32.38,32.1
1421.39,30.73,30.43
1421.4058,29.32,29.0
