Trial Number,1896,
Galactic Longitude (L),33.31550061525469,degrees
Galactic Latitude (B),30.394223312498205,degrees
Right Ascension (RA),255.43055854836152,degrees
Declination (DEC),13.641308908885522,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 11:31:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.67,kpc
Rotation Velocity (V_rot),102.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.92,25.09
1419.4215,24.25,24.5
1419.4372,24.02,23.99
1419.453,24.06,24.26
1419.4687,24.44,24.69
1419.4845,25.56,26.04
1419.5002,27.55,27.94
1419.516,29.93,30.44
1419.5317,33.03,33.5
1419.5475,36.38,36.73
1419.5632,39.74,40.28
1419.579,43.33,44.06
1419.5947,46.93,47.68
1419.6105,50.61,51.27
1419.6262,53.95,54.72
1419.642,57.34,57.81
1419.6577,60.27,61.13
1419.6735,63.25,64.18
1419.6892,65.66,66.72
1419.705,67.99,69.37
1419.7207,70.41,71.12
1419.7365,71.76,72.68
1419.7522,73.33,74.32
1419.768,74.69,75.62
1419.7837,75.63,76.77
1419.7995,75.88,76.76
1419.8152,76.48,77.76
1419.8309,76.3,77.42
1419.8467,76.55,77.61
1419.8624,76.0,77.25
1419.8782,75.79,76.95
1419.8939,75.06,76.54
1419.9097,74.67,75.81
1419.9254,73.95,75.18
1419.9412,73.53,74.45
1419.9569,72.61,73.97
1419.9727,72.19,73.45
1419.9884,71.9,72.75
1420.0042,71.4,72.0
1420.0199,70.83,72.1
1420.0357,70.36,71.74
1420.0514,70.09,71.38
1420.0672,70.14,70.75
1420.0829,69.95,71.42
1420.0987,70.14,71.35
1420.1144,70.3,71.75
1420.1302,70.64,71.78
1420.1459,70.99,72.21
1420.1617,71.17,72.9
1420.1774,71.94,73.7
1420.1932,72.39,73.99
1420.2089,73.12,74.89
1420.2246,73.84,75.3
1420.2404,74.54,76.64
1420.2561,74.81,77.15
1420.2719,75.86,77.81
1420.2876,76.61,78.54
1420.3034,77.34,79.27
1420.3191,77.37,80.27
1420.3349,78.08,80.75
1420.3506,78.36,81.38
1420.3664,78.78,81.92
1420.3821,78.76,82.42
1420.3979,78.6,83.23
1420.4136,78.89,83.76
1420.4294,78.58,84.11
1420.4451,78.51,84.99
1420.4609,77.89,86.6
1420.4766,77.79,88.81
1420.4924,76.59,90.12
1420.5081,76.01,88.84
1420.5239,75.66,84.78
1420.5396,75.0,81.02
1420.5554,73.93,78.38
1420.5711,73.21,76.15
1420.5869,72.37,75.32
1420.6026,71.72,73.44
1420.6183,70.5,72.76
1420.6341,69.89,71.63
1420.6498,69.18,71.01
1420.6656,68.59,70.2
1420.6813,68.06,69.73
1420.6971,67.24,69.2
1420.7128,67.22,68.75
1420.7286,66.71,68.39
1420.7443,66.58,68.09
1420.7601,66.4,68.12
1420.7758,66.82,68.18
1420.7916,66.65,67.9
1420.8073,66.8,68.32
1420.8231,67.06,69.06
1420.8388,67.74,69.13
1420.8546,67.85,69.53
1420.8703,68.17,69.99
1420.8861,69.08,70.83
1420.9018,69.97,70.8
1420.9176,70.29,71.6
1420.9333,70.81,72.1
1420.9491,71.18,72.58
1420.9648,72.23,73.35
1420.9806,72.31,73.34
1420.9963,72.45,73.72
1421.0121,72.62,74.01
1421.0278,72.82,73.75
1421.0435,72.39,73.27
1421.0593,71.81,73.09
1421.075,71.07,72.15
1421.0908,69.98,71.01
1421.1065,68.93,69.47
1421.1223,67.51,68.48
1421.138,66.04,66.8
1421.1538,63.73,64.35
1421.1695,61.76,62.42
1421.1853,59.01,60.01
1421.201,56.64,57.44
1421.2168,53.9,54.32
1421.2325,51.2,51.89
1421.2483,48.11,48.58
1421.264,45.45,45.89
1421.2798,42.65,42.94
1421.2955,39.85,40.06
1421.3113,37.19,37.51
1421.327,34.72,34.92
1421.3428,32.41,32.62
1421.3585,30.33,30.51
1421.3743,28.59,28.81
1421.39,27.11,27.27
1421.4058,25.88,26.03
