Trial Number,1258,
Galactic Longitude (L),211.0206433058647,degrees
Galactic Latitude (B),27.467735055301485,degrees
Right Ascension (RA),126.97767241729177,degrees
Declination (DEC),13.689425261476739,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:59:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.38,kpc
Rotation Velocity (V_rot),-115.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.07,29.74
1419.4215,29.27,29.05
1419.4372,28.93,28.89
1419.453,28.99,29.06
1419.4687,29.29,29.5
1419.4845,30.56,30.99
1419.5002,32.55,33.03
1419.516,35.31,35.81
1419.5317,38.68,39.32
1419.5475,42.44,43.08
1419.5632,45.93,47.09
1419.579,50.23,51.19
1419.5947,54.42,55.53
1419.6105,58.42,59.6
1419.6262,62.15,63.39
1419.642,66.33,67.52
1419.6577,69.95,71.02
1419.6735,73.15,74.37
1419.6892,76.03,77.43
1419.705,78.29,80.19
1419.7207,81.41,82.52
1419.7365,83.14,84.6
1419.7522,84.71,86.49
1419.768,86.32,87.68
1419.7837,87.06,89.16
1419.7995,87.45,89.5
1419.8152,87.8,90.01
1419.8309,88.47,90.31
1419.8467,88.4,89.95
1419.8624,88.09,89.45
1419.8782,87.8,89.38
1419.8939,87.42,88.78
1419.9097,86.77,87.87
1419.9254,85.81,87.73
1419.9412,84.93,86.66
1419.9569,84.57,86.11
1419.9727,84.21,85.73
1419.9884,83.28,84.74
1420.0042,82.38,84.11
1420.0199,82.23,83.79
1420.0357,82.05,83.55
1420.0514,81.76,83.8
1420.0672,81.12,83.67
1420.0829,81.5,83.74
1420.0987,81.53,83.87
1420.1144,81.87,84.5
1420.1302,82.38,84.86
1420.1459,83.04,85.38
1420.1617,83.79,85.93
1420.1774,84.19,86.41
1420.1932,84.95,88.12
1420.2089,84.81,88.73
1420.2246,86.28,89.42
1420.2404,87.43,89.72
1420.2561,88.01,91.01
1420.2719,88.38,92.42
1420.2876,89.36,93.51
1420.3034,90.0,94.97
1420.3191,90.48,96.07
1420.3349,91.08,96.7
1420.3506,91.52,97.47
1420.3664,91.99,97.71
1420.3821,92.24,98.72
1420.3979,92.25,99.59
1420.4136,92.18,100.59
1420.4294,91.82,99.55
1420.4451,91.66,98.2
1420.4609,91.66,96.75
1420.4766,91.28,95.18
1420.4924,90.42,94.29
1420.5081,89.72,92.3
1420.5239,88.69,91.46
1420.5396,88.3,89.91
1420.5554,87.44,88.88
1420.5711,86.19,88.13
1420.5869,85.41,87.06
1420.6026,84.67,85.43
1420.6183,83.6,84.71
1420.6341,82.81,83.97
1420.6498,81.92,82.63
1420.6656,81.75,82.28
1420.6813,80.31,81.39
1420.6971,80.15,80.81
1420.7128,79.59,80.11
1420.7286,79.34,79.74
1420.7443,79.11,79.86
1420.7601,78.89,79.18
1420.7758,79.05,79.34
1420.7916,79.34,79.07
1420.8073,79.92,79.15
1420.8231,80.2,79.95
1420.8388,80.42,80.5
1420.8546,81.39,81.02
1420.8703,81.57,81.39
1420.8861,82.39,82.36
1420.9018,83.22,82.79
1420.9176,84.07,83.71
1420.9333,84.84,83.9
1420.9491,85.43,85.06
1420.9648,86.32,84.77
1420.9806,86.86,85.5
1420.9963,86.71,85.49
1421.0121,86.88,85.67
1421.0278,86.82,85.85
1421.0435,86.87,85.09
1421.0593,86.27,84.78
1421.075,85.1,84.1
1421.0908,83.93,82.43
1421.1065,82.69,80.78
1421.1223,80.77,79.53
1421.138,78.81,77.3
1421.1538,76.59,75.01
1421.1695,73.8,71.95
1421.1853,71.22,69.83
1421.201,67.67,66.45
1421.2168,64.79,63.48
1421.2325,61.39,59.99
1421.2483,57.92,56.52
1421.264,54.58,53.07
1421.2798,51.13,49.9
1421.2955,47.64,46.5
1421.3113,44.62,43.49
1421.327,41.53,40.69
1421.3428,38.97,38.15
1421.3585,36.53,35.64
1421.3743,34.56,33.78
1421.39,32.69,32.02
1421.4058,31.2,30.77
