Trial Number,82,
Galactic Longitude (L),30.931786231586635,degrees
Galactic Latitude (B),34.993832188556304,degrees
Right Ascension (RA),250.2671584734471,degrees
Declination (DEC),13.653801945551844,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:14:53,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.37,kpc
Rotation Velocity (V_rot),91.48,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.72,20.85
1419.4215,19.9,20.05
1419.4372,19.36,19.56
1419.453,19.34,19.59
1419.4687,19.82,20.25
1419.4845,21.09,21.35
1419.5002,22.73,23.28
1419.516,25.12,25.54
1419.5317,27.62,28.26
1419.5475,30.49,30.93
1419.5632,33.3,34.21
1419.579,36.49,37.21
1419.5947,39.5,40.28
1419.6105,42.53,43.36
1419.6262,45.15,46.34
1419.642,47.97,49.25
1419.6577,50.73,51.78
1419.6735,53.23,54.62
1419.6892,55.28,56.44
1419.705,57.19,58.34
1419.7207,59.24,60.31
1419.7365,60.58,62.19
1419.7522,61.71,63.19
1419.768,62.47,63.98
1419.7837,63.32,64.68
1419.7995,63.93,64.99
1419.8152,63.84,65.47
1419.8309,64.19,65.75
1419.8467,63.85,65.34
1419.8624,63.67,65.27
1419.8782,63.47,65.15
1419.8939,62.97,64.45
1419.9097,62.3,63.85
1419.9254,61.73,63.73
1419.9412,61.3,62.9
1419.9569,60.86,62.27
1419.9727,60.45,62.03
1419.9884,59.79,61.24
1420.0042,59.77,60.89
1420.0199,59.33,60.39
1420.0357,58.88,60.32
1420.0514,58.77,60.11
1420.0672,58.63,60.06
1420.0829,58.55,60.35
1420.0987,58.79,60.02
1420.1144,58.64,60.2
1420.1302,59.11,60.5
1420.1459,59.32,60.88
1420.1617,59.71,61.35
1420.1774,60.04,61.61
1420.1932,60.77,61.95
1420.2089,61.08,62.78
1420.2246,61.96,63.29
1420.2404,62.37,63.75
1420.2561,62.7,64.92
1420.2719,63.2,65.24
1420.2876,63.66,65.87
1420.3034,64.64,66.52
1420.3191,65.05,66.83
1420.3349,65.21,66.87
1420.3506,65.51,67.79
1420.3664,65.32,68.08
1420.3821,65.85,68.68
1420.3979,65.94,69.19
1420.4136,65.7,69.48
1420.4294,65.66,69.85
1420.4451,65.61,70.28
1420.4609,65.16,71.49
1420.4766,64.55,72.6
1420.4924,64.43,74.2
1420.5081,63.91,74.03
1420.5239,63.33,72.39
1420.5396,62.65,68.92
1420.5554,61.82,66.28
1420.5711,61.08,64.06
1420.5869,60.66,63.18
1420.6026,59.84,61.8
1420.6183,59.22,61.11
1420.6341,58.6,60.33
1420.6498,57.83,59.61
1420.6656,57.22,59.02
1420.6813,56.66,58.39
1420.6971,56.45,57.9
1420.7128,55.93,57.3
1420.7286,56.1,57.26
1420.7443,55.69,57.02
1420.7601,55.63,56.97
1420.7758,55.48,56.98
1420.7916,55.94,56.9
1420.8073,56.02,57.36
1420.8231,56.11,57.43
1420.8388,56.26,57.88
1420.8546,57.06,58.12
1420.8703,57.28,58.54
1420.8861,58.12,58.94
1420.9018,58.43,59.59
1420.9176,58.72,59.89
1420.9333,59.71,60.6
1420.9491,59.82,61.01
1420.9648,60.28,61.56
1420.9806,60.56,61.72
1420.9963,60.89,62.19
1421.0121,61.01,62.14
1421.0278,61.23,61.98
1421.0435,60.95,62.05
1421.0593,60.47,61.12
1421.075,60.22,60.83
1421.0908,59.11,60.1
1421.1065,58.41,59.23
1421.1223,57.22,57.78
1421.138,55.38,56.42
1421.1538,54.08,54.76
1421.1695,52.47,52.88
1421.1853,50.16,50.66
1421.201,48.2,48.83
1421.2168,45.94,46.54
1421.2325,43.74,44.03
1421.2483,41.16,41.58
1421.264,38.92,39.16
1421.2798,36.44,36.66
1421.2955,34.1,34.44
1421.3113,31.85,32.24
1421.327,29.7,29.95
1421.3428,27.86,28.0
1421.3585,25.96,26.13
1421.3743,24.26,24.48
1421.39,22.92,23.14
1421.4058,21.65,21.9
