Trial Number,562,
Galactic Longitude (L),87.98676123999212,degrees
Galactic Latitude (B),-42.294603864265234,degrees
Right Ascension (RA),347.0322851300268,degrees
Declination (DEC),13.460423702206546,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 17:41:00,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),8.49,kpc
Rotation Velocity (V_rot),234.82,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.7,27.53
1419.4215,26.8,26.83
1419.4372,26.41,26.55
1419.453,26.34,26.62
1419.4687,26.97,27.16
1419.4845,28.24,28.53
1419.5002,30.03,30.63
1419.516,32.94,33.47
1419.5317,36.04,36.62
1419.5475,39.51,40.26
1419.5632,43.22,44.03
1419.579,47.08,47.93
1419.5947,50.79,51.9
1419.6105,54.87,55.86
1419.6262,58.43,59.66
1419.642,61.67,63.27
1419.6577,65.25,66.92
1419.6735,68.52,69.44
1419.6892,71.02,72.52
1419.705,74.04,74.87
1419.7207,75.99,77.1
1419.7365,78.12,79.54
1419.7522,79.53,81.14
1419.768,80.61,82.04
1419.7837,81.67,83.08
1419.7995,82.11,83.76
1419.8152,82.6,84.22
1419.8309,82.94,84.34
1419.8467,83.15,84.32
1419.8624,82.46,84.01
1419.8782,82.37,83.59
1419.8939,80.97,82.85
1419.9097,80.82,82.1
1419.9254,80.34,81.97
1419.9412,79.51,80.95
1419.9569,79.08,80.33
1419.9727,78.48,79.76
1419.9884,77.75,78.96
1420.0042,77.35,78.45
1420.0199,77.16,78.35
1420.0357,76.72,78.3
1420.0514,76.54,77.68
1420.0672,76.0,77.5
1420.0829,76.28,77.44
1420.0987,76.07,77.49
1420.1144,76.47,77.93
1420.1302,76.76,78.66
1420.1459,77.04,78.76
1420.1617,77.6,79.15
1420.1774,78.45,79.98
1420.1932,79.3,80.29
1420.2089,79.63,81.23
1420.2246,80.08,82.21
1420.2404,80.8,83.39
1420.2561,81.95,84.07
1420.2719,82.77,85.23
1420.2876,83.3,87.32
1420.3034,84.15,90.95
1420.3191,84.65,95.87
1420.3349,85.21,97.79
1420.3506,85.72,97.41
1420.3664,85.55,93.79
1420.3821,86.37,91.6
1420.3979,85.79,89.78
1420.4136,85.61,88.95
1420.4294,85.61,88.38
1420.4451,85.49,87.57
1420.4609,85.19,87.4
1420.4766,84.41,86.62
1420.4924,84.0,85.7
1420.5081,83.04,85.4
1420.5239,82.31,84.38
1420.5396,81.83,83.54
1420.5554,80.89,82.88
1420.5711,79.96,81.72
1420.5869,79.2,80.59
1420.6026,78.21,79.34
1420.6183,77.34,78.76
1420.6341,76.56,77.72
1420.6498,75.8,77.1
1420.6656,74.84,76.5
1420.6813,74.27,76.01
1420.6971,73.86,75.12
1420.7128,73.27,74.89
1420.7286,73.13,74.25
1420.7443,72.84,74.3
1420.7601,72.57,73.69
1420.7758,72.66,73.76
1420.7916,73.12,73.85
1420.8073,73.37,74.08
1420.8231,73.47,74.56
1420.8388,73.79,75.03
1420.8546,74.79,75.24
1420.8703,75.23,76.04
1420.8861,75.76,76.72
1420.9018,76.74,77.04
1420.9176,76.98,78.21
1420.9333,78.03,78.72
1420.9491,78.44,79.26
1420.9648,79.5,79.72
1420.9806,79.58,79.89
1420.9963,79.68,80.34
1421.0121,79.49,80.15
1421.0278,79.94,80.36
1421.0435,79.49,80.08
1421.0593,78.93,79.08
1421.075,78.21,78.57
1421.0908,77.75,77.12
1421.1065,75.76,75.79
1421.1223,74.41,74.42
1421.138,72.15,71.9
1421.1538,70.26,70.2
1421.1695,67.87,67.94
1421.1853,65.07,64.83
1421.201,62.54,62.31
1421.2168,59.66,59.4
1421.2325,56.61,56.08
1421.2483,53.35,53.15
1421.264,50.08,49.71
1421.2798,47.16,47.01
1421.2955,44.17,43.89
1421.3113,41.22,40.59
1421.327,38.65,38.21
1421.3428,35.93,35.74
1421.3585,33.74,33.56
1421.3743,31.61,31.52
1421.39,30.13,29.89
1421.4058,28.74,28.62
