Trial Number,1045,
Galactic Longitude (L),192.03945360144075,degrees
Galactic Latitude (B),-9.826615244349776,degrees
Right Ascension (RA),84.12990383051515,degrees
Declination (DEC),13.586046762916956,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:08:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.77,kpc
Rotation Velocity (V_rot),-30.93,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.84,29.59
1419.4215,29.11,28.88
1419.4372,28.5,28.54
1419.453,28.63,28.59
1419.4687,29.2,29.13
1419.4845,30.4,30.55
1419.5002,32.33,32.56
1419.516,35.0,35.49
1419.5317,38.29,38.8
1419.5475,41.83,42.59
1419.5632,45.91,46.74
1419.579,49.88,50.76
1419.5947,53.98,54.65
1419.6105,58.22,58.7
1419.6262,62.09,62.77
1419.642,65.62,66.89
1419.6577,69.45,69.96
1419.6735,72.65,73.56
1419.6892,75.91,76.14
1419.705,78.4,79.25
1419.7207,80.83,81.26
1419.7365,82.77,83.56
1419.7522,84.27,85.03
1419.768,85.83,86.58
1419.7837,86.77,87.81
1419.7995,87.26,88.3
1419.8152,87.98,88.73
1419.8309,88.14,88.79
1419.8467,87.41,88.5
1419.8624,87.83,88.29
1419.8782,87.52,88.24
1419.8939,87.06,87.66
1419.9097,86.09,86.9
1419.9254,85.12,86.59
1419.9412,84.79,85.4
1419.9569,84.12,85.27
1419.9727,83.52,84.84
1419.9884,83.03,83.55
1420.0042,82.54,83.21
1420.0199,81.75,82.61
1420.0357,81.68,82.48
1420.0514,81.27,82.09
1420.0672,81.15,82.3
1420.0829,81.43,82.22
1420.0987,81.2,82.66
1420.1144,81.52,82.79
1420.1302,82.03,83.05
1420.1459,82.56,84.32
1420.1617,82.56,85.18
1420.1774,83.31,86.21
1420.1932,84.28,87.77
1420.2089,84.7,89.51
1420.2246,85.85,91.84
1420.2404,86.5,94.33
1420.2561,87.45,99.02
1420.2719,88.27,105.82
1420.2876,88.59,116.22
1420.3034,89.18,126.87
1420.3191,90.2,133.93
1420.3349,90.28,134.15
1420.3506,90.81,129.26
1420.3664,91.39,120.86
1420.3821,91.44,113.49
1420.3979,91.63,106.91
1420.4136,91.41,102.87
1420.4294,91.41,99.72
1420.4451,91.15,97.1
1420.4609,90.45,95.47
1420.4766,90.02,94.13
1420.4924,89.75,92.41
1420.5081,88.95,91.39
1420.5239,88.6,89.61
1420.5396,87.47,88.56
1420.5554,86.52,87.94
1420.5711,85.55,86.59
1420.5869,84.77,85.39
1420.6026,83.72,84.5
1420.6183,82.45,83.72
1420.6341,81.9,82.49
1420.6498,81.8,81.78
1420.6656,80.72,80.91
1420.6813,79.74,79.99
1420.6971,79.57,79.76
1420.7128,78.99,78.97
1420.7286,78.61,78.71
1420.7443,78.27,78.37
1420.7601,78.51,78.41
1420.7758,78.32,78.2
1420.7916,78.69,78.42
1420.8073,78.66,78.37
1420.8231,79.37,78.78
1420.8388,79.99,79.47
1420.8546,80.12,79.7
1420.8703,80.78,80.21
1420.8861,81.55,80.95
1420.9018,82.6,81.59
1420.9176,83.24,82.27
1420.9333,84.01,82.89
1420.9491,84.82,83.49
1420.9648,85.33,84.16
1420.9806,85.8,84.24
1420.9963,86.45,84.16
1421.0121,86.04,84.42
1421.0278,86.14,84.63
1421.0435,85.6,83.85
1421.0593,85.4,83.78
1421.075,84.54,82.9
1421.0908,83.6,81.33
1421.1065,81.81,79.77
1421.1223,80.03,77.8
1421.138,78.15,75.83
1421.1538,76.18,73.81
1421.1695,73.31,71.35
1421.1853,70.59,68.32
1421.201,67.51,65.7
1421.2168,64.42,62.35
1421.2325,61.09,59.05
1421.2483,57.35,55.76
1421.264,54.23,52.32
1421.2798,51.04,49.25
1421.2955,47.41,45.91
1421.3113,44.26,42.87
1421.327,41.27,40.11
1421.3428,38.8,37.7
1421.3585,36.13,35.35
1421.3743,34.24,33.46
1421.39,32.34,31.81
1421.4058,31.06,30.39
