Trial Number,871,
Galactic Longitude (L),171.40174989607272,degrees
Galactic Latitude (B),-35.418559247042225,degrees
Right Ascension (RA),51.534789488164506,degrees
Declination (DEC),12.510145727274917,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:40:42,
Calculated Parameters
Vr,-5.0,km/s
Ur,27.9,km/s
Ut,-241.8,km/s
Total Velocity,243.4,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.2
1419.4215,29.54,29.49
1419.4372,28.94,28.97
1419.453,29.05,29.05
1419.4687,29.49,29.65
1419.4845,30.81,31.0
1419.5002,33.06,33.15
1419.516,35.89,36.02
1419.5317,39.31,39.65
1419.5475,42.99,43.54
1419.5632,47.15,47.5
1419.579,51.16,51.61
1419.5947,55.27,55.63
1419.6105,59.65,59.98
1419.6262,63.34,63.97
1419.642,66.99,67.77
1419.6577,70.84,71.29
1419.6735,74.2,74.77
1419.6892,77.4,78.23
1419.705,79.94,80.29
1419.7207,82.13,83.26
1419.7365,84.52,84.9
1419.7522,86.06,86.62
1419.768,87.16,88.25
1419.7837,88.89,89.38
1419.7995,89.32,90.14
1419.8152,89.21,90.58
1419.8309,89.41,90.99
1419.8467,90.01,90.46
1419.8624,89.74,90.71
1419.8782,89.14,89.81
1419.8939,88.28,89.33
1419.9097,87.64,88.81
1419.9254,87.43,88.38
1419.9412,86.64,87.44
1419.9569,85.98,86.84
1419.9727,85.03,85.94
1419.9884,84.74,85.75
1420.0042,84.29,84.92
1420.0199,83.74,84.28
1420.0357,82.87,84.1
1420.0514,83.49,83.89
1420.0672,83.03,84.04
1420.0829,83.08,84.1
1420.0987,83.25,84.23
1420.1144,83.27,84.52
1420.1302,83.23,84.59
1420.1459,83.96,85.11
1420.1617,84.72,85.83
1420.1774,85.52,86.48
1420.1932,85.7,86.76
1420.2089,86.83,87.75
1420.2246,87.59,88.35
1420.2404,88.51,89.58
1420.2561,89.29,90.43
1420.2719,89.88,91.47
1420.2876,90.25,92.35
1420.3034,91.19,94.16
1420.3191,92.05,96.32
1420.3349,92.16,100.58
1420.3506,92.68,106.56
1420.3664,93.18,112.03
1420.3821,93.28,113.94
1420.3979,93.5,111.78
1420.4136,93.56,108.15
1420.4294,93.13,105.93
1420.4451,92.91,105.48
1420.4609,92.62,104.84
1420.4766,91.88,103.27
1420.4924,91.37,101.89
1420.5081,90.67,99.76
1420.5239,90.06,97.81
1420.5396,89.24,96.61
1420.5554,88.4,95.37
1420.5711,87.17,93.09
1420.5869,85.8,90.63
1420.6026,85.35,89.91
1420.6183,83.69,87.87
1420.6341,82.88,86.43
1420.6498,82.7,85.5
1420.6656,81.51,84.09
1420.6813,80.8,83.23
1420.6971,80.33,82.45
1420.7128,79.93,81.93
1420.7286,79.95,81.28
1420.7443,79.57,80.55
1420.7601,79.64,81.04
1420.7758,79.26,80.58
1420.7916,79.3,81.03
1420.8073,79.73,80.72
1420.8231,80.26,81.12
1420.8388,80.82,81.56
1420.8546,81.27,81.88
1420.8703,81.53,82.47
1420.8861,82.5,83.16
1420.9018,83.24,83.63
1420.9176,83.85,84.81
1420.9333,85.07,85.26
1420.9491,85.44,85.71
1420.9648,85.74,86.3
1420.9806,86.8,86.77
1420.9963,86.75,86.96
1421.0121,86.82,86.94
1421.0278,87.08,86.54
1421.0435,86.71,86.67
1421.0593,85.98,85.87
1421.075,84.85,84.79
1421.0908,84.17,83.17
1421.1065,82.54,82.14
1421.1223,80.48,80.59
1421.138,78.44,78.44
1421.1538,76.82,75.76
1421.1695,73.77,72.99
1421.1853,70.98,70.3
1421.201,68.13,67.63
1421.2168,65.11,64.17
1421.2325,61.54,60.68
1421.2483,58.05,57.65
1421.264,54.69,54.17
1421.2798,51.01,50.83
1421.2955,47.94,47.35
1421.3113,45.04,44.64
1421.327,42.04,41.56
1421.3428,39.14,38.87
1421.3585,36.94,36.46
1421.3743,34.88,34.47
1421.39,32.96,32.76
1421.4058,31.5,31.35
