Trial Number,214,
Galactic Longitude (L),42.53597591200255,degrees
Galactic Latitude (B),11.294844688229178,degrees
Right Ascension (RA),276.97174235240146,degrees
Declination (DEC),13.586699001653411,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:01:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.75,kpc
Rotation Velocity (V_rot),143.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.43,19.46
1419.4215,18.64,18.69
1419.4372,18.19,18.23
1419.453,18.22,18.19
1419.4687,18.65,18.69
1419.4845,19.81,19.86
1419.5002,21.52,21.65
1419.516,23.6,23.83
1419.5317,26.01,26.39
1419.5475,28.61,29.0
1419.5632,31.56,32.16
1419.579,34.24,34.69
1419.5947,37.24,37.79
1419.6105,40.03,40.54
1419.6262,42.81,43.24
1419.642,45.58,46.06
1419.6577,47.88,48.65
1419.6735,50.24,50.84
1419.6892,52.49,53.14
1419.705,53.94,54.91
1419.7207,55.54,56.62
1419.7365,57.34,57.64
1419.7522,58.3,59.09
1419.768,58.77,60.21
1419.7837,59.72,60.83
1419.7995,60.2,61.36
1419.8152,60.47,61.25
1419.8309,60.69,61.77
1419.8467,60.68,61.7
1419.8624,60.32,61.3
1419.8782,59.89,61.03
1419.8939,59.64,60.49
1419.9097,58.99,60.27
1419.9254,58.69,59.67
1419.9412,57.91,59.21
1419.9569,57.78,58.43
1419.9727,56.99,58.27
1419.9884,56.71,57.72
1420.0042,56.32,57.5
1420.0199,55.82,57.38
1420.0357,55.56,57.01
1420.0514,55.39,57.07
1420.0672,55.06,57.05
1420.0829,55.01,57.38
1420.0987,55.38,57.38
1420.1144,55.51,57.85
1420.1302,55.57,58.45
1420.1459,55.94,58.85
1420.1617,56.54,59.38
1420.1774,56.73,60.74
1420.1932,57.19,61.43
1420.2089,57.58,62.86
1420.2246,58.25,63.8
1420.2404,59.08,64.62
1420.2561,59.29,65.46
1420.2719,59.59,66.53
1420.2876,60.27,68.11
1420.3034,60.85,69.36
1420.3191,61.24,70.71
1420.3349,61.16,71.81
1420.3506,61.86,73.55
1420.3664,61.85,74.59
1420.3821,62.05,75.59
1420.3979,62.03,77.9
1420.4136,61.97,78.84
1420.4294,61.75,80.0
1420.4451,61.38,79.31
1420.4609,61.55,76.55
1420.4766,60.93,72.65
1420.4924,60.28,68.15
1420.5081,60.1,65.1
1420.5239,59.25,63.72
1420.5396,58.91,62.47
1420.5554,58.24,61.46
1420.5711,57.81,60.7
1420.5869,56.69,60.42
1420.6026,56.09,59.91
1420.6183,55.56,59.14
1420.6341,55.07,58.39
1420.6498,54.25,58.2
1420.6656,53.68,57.39
1420.6813,53.13,56.95
1420.6971,52.93,56.37
1420.7128,52.66,55.44
1420.7286,52.53,54.89
1420.7443,52.09,54.46
1420.7601,51.91,54.07
1420.7758,52.34,53.73
1420.7916,52.3,53.98
1420.8073,52.56,53.86
1420.8231,52.55,54.07
1420.8388,53.25,54.42
1420.8546,53.21,54.93
1420.8703,53.8,55.17
1420.8861,54.49,55.6
1420.9018,54.67,56.1
1420.9176,55.12,56.53
1420.9333,55.72,56.69
1420.9491,56.06,57.63
1420.9648,57.02,57.32
1420.9806,57.15,58.01
1420.9963,57.11,58.26
1421.0121,57.38,58.27
1421.0278,57.52,58.1
1421.0435,57.26,58.41
1421.0593,57.01,57.99
1421.075,56.43,57.28
1421.0908,55.59,56.57
1421.1065,54.53,55.68
1421.1223,53.85,54.53
1421.138,52.34,53.15
1421.1538,50.95,51.54
1421.1695,49.21,49.77
1421.1853,47.34,48.01
1421.201,45.47,45.92
1421.2168,43.18,44.02
1421.2325,41.06,41.55
1421.2483,38.93,39.35
1421.264,36.4,37.02
1421.2798,34.22,34.76
1421.2955,32.08,32.4
1421.3113,29.99,30.32
1421.327,27.95,28.22
1421.3428,26.19,26.56
1421.3585,24.57,24.72
1421.3743,22.91,23.08
1421.39,21.62,21.63
1421.4058,20.34,20.45
