Trial Number,4554,
Galactic Longitude (L),216.6036477388889,degrees
Galactic Latitude (B),35.72284255980395,degrees
Right Ascension (RA),136.70675258278575,degrees
Declination (DEC),12.706789349729979,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-22 05:24:22,
Calculated Parameters
Vr,15.0,km/s
Ur,-116.2,km/s
Ut,-134.4,km/s
Total Velocity,177.7,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.0,28.87
1419.4215,28.17,28.14
1419.4372,27.62,27.63
1419.453,27.54,27.66
1419.4687,28.18,28.4
1419.4845,29.41,29.63
1419.5002,31.49,31.83
1419.516,34.29,34.58
1419.5317,37.38,37.76
1419.5475,41.12,41.9
1419.5632,45.02,45.41
1419.579,48.86,49.68
1419.5947,53.19,53.51
1419.6105,56.89,57.62
1419.6262,60.77,61.36
1419.642,64.18,65.37
1419.6577,68.11,68.49
1419.6735,71.19,72.05
1419.6892,74.47,74.81
1419.705,76.83,77.63
1419.7207,78.77,79.69
1419.7365,80.69,81.62
1419.7522,81.9,83.72
1419.768,83.9,84.99
1419.7837,84.73,85.93
1419.7995,85.36,86.89
1419.8152,85.84,87.19
1419.8309,86.37,87.18
1419.8467,86.01,87.3
1419.8624,85.85,86.77
1419.8782,85.36,86.81
1419.8939,84.93,86.08
1419.9097,84.46,85.55
1419.9254,83.62,85.09
1419.9412,83.26,84.32
1419.9569,82.1,83.12
1419.9727,81.49,82.84
1419.9884,81.46,81.84
1420.0042,80.57,81.87
1420.0199,79.76,81.53
1420.0357,79.86,81.03
1420.0514,79.86,80.63
1420.0672,79.39,80.93
1420.0829,78.9,80.51
1420.0987,79.8,80.78
1420.1144,79.62,81.28
1420.1302,79.82,81.6
1420.1459,80.57,82.11
1420.1617,81.42,83.0
1420.1774,81.84,83.33
1420.1932,82.28,84.36
1420.2089,83.26,85.02
1420.2246,83.96,86.08
1420.2404,84.53,86.6
1420.2561,85.0,87.62
1420.2719,86.09,88.31
1420.2876,86.55,88.99
1420.3034,87.37,89.64
1420.3191,88.34,90.59
1420.3349,88.67,91.16
1420.3506,88.87,91.98
1420.3664,89.48,92.21
1420.3821,89.43,92.75
1420.3979,89.84,93.04
1420.4136,89.57,93.56
1420.4294,89.22,93.44
1420.4451,88.97,94.66
1420.4609,88.76,95.11
1420.4766,88.35,95.06
1420.4924,87.19,93.84
1420.5081,87.01,93.25
1420.5239,85.76,90.93
1420.5396,85.38,89.1
1420.5554,84.41,87.11
1420.5711,83.25,85.65
1420.5869,82.61,84.84
1420.6026,81.55,83.81
1420.6183,80.67,82.85
1420.6341,80.2,81.45
1420.6498,79.12,81.21
1420.6656,78.71,79.86
1420.6813,77.73,79.21
1420.6971,77.1,78.29
1420.7128,76.75,78.3
1420.7286,76.63,77.31
1420.7443,76.28,77.18
1420.7601,76.37,77.19
1420.7758,75.71,77.18
1420.7916,76.29,77.3
1420.8073,76.85,77.29
1420.8231,77.05,77.38
1420.8388,77.44,78.14
1420.8546,78.15,78.75
1420.8703,78.43,79.57
1420.8861,79.4,79.74
1420.9018,79.82,80.49
1420.9176,80.39,81.31
1420.9333,81.57,81.76
1420.9491,82.21,82.38
1420.9648,82.44,83.02
1420.9806,83.02,83.38
1420.9963,82.91,83.25
1421.0121,83.21,83.5
1421.0278,83.15,83.02
1421.0435,82.78,83.14
1421.0593,82.63,82.35
1421.075,81.69,81.41
1421.0908,80.6,80.55
1421.1065,79.04,79.0
1421.1223,77.63,77.36
1421.138,75.67,75.25
1421.1538,73.5,73.4
1421.1695,71.03,70.47
1421.1853,68.02,67.91
1421.201,65.23,64.84
1421.2168,61.87,62.03
1421.2325,58.82,58.52
1421.2483,55.57,55.22
1421.264,52.27,52.0
1421.2798,49.12,48.91
1421.2955,46.25,45.6
1421.3113,43.01,42.68
1421.327,40.15,39.77
1421.3428,37.62,37.35
1421.3585,35.14,34.78
1421.3743,33.25,32.88
1421.39,31.47,31.25
1421.4058,29.99,29.99
