Trial Number,3841,
Galactic Longitude (L),93.1342771883095,degrees
Galactic Latitude (B),-45.524690455676875,degrees
Right Ascension (RA),351.97095904957575,degrees
Declination (DEC),12.457759417766527,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 19:46:54,
Calculated Parameters
Vr,-11.6,km/s
Ur,208.0,km/s
Ut,-445.7,km/s
Total Velocity,491.8,km/s
Distance from Sun,7.2,kpc
Galactic center Distance,11.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.05,29.06
1419.4215,28.26,28.33
1419.4372,27.78,27.81
1419.453,27.77,27.86
1419.4687,28.41,28.42
1419.4845,29.72,29.88
1419.5002,31.68,31.9
1419.516,34.47,34.75
1419.5317,37.72,38.13
1419.5475,41.6,41.85
1419.5632,45.39,45.61
1419.579,49.5,49.87
1419.5947,53.42,54.26
1419.6105,57.38,58.02
1419.6262,61.4,61.88
1419.642,65.04,65.82
1419.6577,68.47,69.22
1419.6735,71.67,72.5
1419.6892,74.76,75.09
1419.705,77.39,78.14
1419.7207,79.96,80.82
1419.7365,81.33,82.78
1419.7522,83.23,84.15
1419.768,84.44,85.05
1419.7837,85.54,86.67
1419.7995,86.42,87.39
1419.8152,86.83,87.96
1419.8309,87.05,87.67
1419.8467,86.62,87.51
1419.8624,86.32,87.93
1419.8782,86.03,87.09
1419.8939,85.39,86.57
1419.9097,85.06,85.72
1419.9254,84.38,85.18
1419.9412,83.61,84.9
1419.9569,83.11,83.95
1419.9727,82.33,83.56
1419.9884,81.89,82.77
1420.0042,81.01,82.3
1420.0199,80.76,81.91
1420.0357,80.13,81.61
1420.0514,79.91,80.96
1420.0672,80.27,81.28
1420.0829,80.49,81.54
1420.0987,80.18,81.54
1420.1144,80.51,81.5
1420.1302,80.63,81.87
1420.1459,81.16,82.3
1420.1617,81.51,83.19
1420.1774,82.2,83.73
1420.1932,83.17,84.5
1420.2089,83.39,85.03
1420.2246,84.23,86.34
1420.2404,85.32,86.56
1420.2561,85.91,87.69
1420.2719,86.82,88.97
1420.2876,87.5,90.42
1420.3034,88.41,93.63
1420.3191,88.84,97.0
1420.3349,88.72,100.0
1420.3506,89.37,102.43
1420.3664,89.71,100.66
1420.3821,89.93,97.66
1420.3979,90.21,94.65
1420.4136,90.54,93.45
1420.4294,90.03,92.96
1420.4451,89.66,92.49
1420.4609,89.55,91.83
1420.4766,88.66,91.05
1420.4924,87.94,90.13
1420.5081,87.52,89.62
1420.5239,86.61,88.62
1420.5396,85.64,87.49
1420.5554,84.77,86.74
1420.5711,84.0,85.73
1420.5869,83.39,84.65
1420.6026,82.27,83.6
1420.6183,81.41,82.78
1420.6341,80.44,81.78
1420.6498,79.27,81.3
1420.6656,79.36,79.79
1420.6813,78.33,79.24
1420.6971,77.69,78.91
1420.7128,76.97,78.12
1420.7286,76.78,78.07
1420.7443,76.98,77.71
1420.7601,76.21,77.68
1420.7758,76.56,77.73
1420.7916,76.68,77.79
1420.8073,76.92,77.93
1420.8231,77.46,78.12
1420.8388,77.57,79.07
1420.8546,78.2,79.55
1420.8703,78.77,79.77
1420.8861,79.31,80.36
1420.9018,80.37,80.92
1420.9176,80.85,81.87
1420.9333,81.59,82.05
1420.9491,82.29,82.69
1420.9648,82.87,83.12
1420.9806,83.06,83.78
1420.9963,83.18,83.92
1421.0121,83.46,83.9
1421.0278,83.58,84.16
1421.0435,83.37,83.57
1421.0593,82.76,82.95
1421.075,82.04,81.98
1421.0908,80.84,81.42
1421.1065,79.15,79.86
1421.1223,77.97,77.87
1421.138,75.66,75.57
1421.1538,73.42,73.41
1421.1695,71.05,71.2
1421.1853,68.12,68.44
1421.201,65.19,65.2
1421.2168,62.08,62.34
1421.2325,59.23,58.69
1421.2483,55.89,55.3
1421.264,52.34,52.41
1421.2798,49.27,48.99
1421.2955,46.11,45.95
1421.3113,43.12,42.95
1421.327,40.36,40.08
1421.3428,37.65,37.51
1421.3585,35.37,35.38
1421.3743,33.22,33.16
1421.39,31.6,31.52
1421.4058,30.12,30.16
