Trial Number,3619,
Galactic Longitude (L),55.68685746332383,degrees
Galactic Latitude (B),-14.760556268080801,degrees
Right Ascension (RA),306.8742172090696,degrees
Declination (DEC),12.5154557504962,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 16:46:55,
Calculated Parameters
Vr,-8.3,km/s
Ur,173.4,km/s
Ut,136.2,km/s
Total Velocity,220.5,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.7,28.69
1419.4215,27.94,27.87
1419.4372,27.38,27.28
1419.453,27.46,27.47
1419.4687,27.86,27.96
1419.4845,29.32,29.37
1419.5002,31.31,31.53
1419.516,33.97,34.14
1419.5317,37.17,37.61
1419.5475,41.11,41.26
1419.5632,44.84,45.1
1419.579,48.95,49.04
1419.5947,52.9,53.28
1419.6105,56.7,57.22
1419.6262,60.8,60.69
1419.642,64.02,64.67
1419.6577,67.54,68.39
1419.6735,71.25,71.87
1419.6892,74.06,74.32
1419.705,76.53,77.14
1419.7207,79.31,79.26
1419.7365,80.64,80.7
1419.7522,82.43,83.25
1419.768,83.85,84.21
1419.7837,84.58,85.51
1419.7995,84.91,85.99
1419.8152,85.86,86.41
1419.8309,85.9,86.47
1419.8467,85.93,86.66
1419.8624,85.69,86.1
1419.8782,84.67,85.62
1419.8939,84.53,85.66
1419.9097,83.92,85.09
1419.9254,83.49,84.37
1419.9412,82.73,83.5
1419.9569,82.18,82.66
1419.9727,81.02,81.84
1419.9884,80.55,81.41
1420.0042,80.42,81.42
1420.0199,79.83,80.96
1420.0357,79.76,80.71
1420.0514,79.25,80.26
1420.0672,79.01,80.15
1420.0829,79.13,80.36
1420.0987,79.3,80.56
1420.1144,79.3,81.42
1420.1302,79.83,82.04
1420.1459,80.35,82.92
1420.1617,80.54,83.53
1420.1774,81.63,84.79
1420.1932,82.11,86.22
1420.2089,82.7,87.21
1420.2246,83.26,88.33
1420.2404,84.4,89.52
1420.2561,84.71,91.58
1420.2719,85.49,93.8
1420.2876,86.48,96.47
1420.3034,87.26,100.4
1420.3191,87.82,104.63
1420.3349,88.46,108.04
1420.3506,88.8,110.79
1420.3664,88.94,111.18
1420.3821,88.93,105.76
1420.3979,89.21,101.18
1420.4136,89.1,97.67
1420.4294,89.16,95.11
1420.4451,89.18,93.46
1420.4609,88.04,92.37
1420.4766,87.87,91.75
1420.4924,87.07,90.39
1420.5081,86.83,89.35
1420.5239,85.42,88.16
1420.5396,84.8,87.78
1420.5554,84.34,86.66
1420.5711,82.94,86.12
1420.5869,81.9,84.87
1420.6026,81.21,84.03
1420.6183,80.4,83.47
1420.6341,79.68,82.47
1420.6498,78.4,81.2
1420.6656,78.01,80.35
1420.6813,95.42,79.78
1420.6971,78.06,78.67
1420.7128,76.82,78.1
1420.7286,76.58,77.57
1420.7443,76.94,77.08
1420.7601,75.79,76.7
1420.7758,75.71,76.96
1420.7916,76.01,76.98
1420.8073,75.93,77.24
1420.8231,76.56,77.34
1420.8388,77.0,78.05
1420.8546,77.4,78.07
1420.8703,77.94,78.66
1420.8861,78.62,79.0
1420.9018,79.17,79.86
1420.9176,80.16,80.6
1420.9333,80.6,81.2
1420.9491,81.35,81.57
1420.9648,81.79,82.14
1420.9806,81.92,82.5
1420.9963,82.46,82.63
1421.0121,82.67,82.8
1421.0278,82.5,82.6
1421.0435,82.09,82.16
1421.0593,82.01,81.98
1421.075,80.93,80.94
1421.0908,79.6,79.92
1421.1065,78.43,78.27
1421.1223,76.59,76.49
1421.138,75.13,74.54
1421.1538,72.41,72.56
1421.1695,70.26,70.07
1421.1853,67.58,67.28
1421.201,64.28,64.58
1421.2168,61.65,61.26
1421.2325,58.36,58.09
1421.2483,55.06,54.92
1421.264,51.74,51.6
1421.2798,48.55,48.51
1421.2955,45.49,45.25
1421.3113,42.5,42.43
1421.327,39.7,39.65
1421.3428,37.28,36.98
1421.3585,34.89,34.75
1421.3743,33.0,32.85
1421.39,31.25,31.0
1421.4058,29.74,29.73
