Trial Number,2295,
Galactic Longitude (L),158.1769905971319,degrees
Galactic Latitude (B),-43.30296886347226,degrees
Right Ascension (RA),38.33548826868984,degrees
Declination (DEC),12.486715347503184,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:55:53,
Calculated Parameters
Vr,-8.3,km/s
Ur,73.5,km/s
Ut,-230.7,km/s
Total Velocity,242.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.91
1419.4215,29.24,29.07
1419.4372,28.78,28.86
1419.453,28.72,28.75
1419.4687,29.27,29.47
1419.4845,30.71,30.85
1419.5002,32.81,32.9
1419.516,35.6,35.93
1419.5317,38.86,39.39
1419.5475,42.58,43.16
1419.5632,46.82,47.0
1419.579,50.54,51.38
1419.5947,54.95,55.68
1419.6105,58.83,59.4
1419.6262,62.94,63.8
1419.642,66.92,67.64
1419.6577,70.09,71.29
1419.6735,73.64,74.53
1419.6892,76.62,77.15
1419.705,79.07,80.52
1419.7207,81.59,82.61
1419.7365,83.48,84.61
1419.7522,85.14,86.61
1419.768,86.5,87.34
1419.7837,87.77,88.84
1419.7995,88.74,89.37
1419.8152,88.89,90.33
1419.8309,88.88,90.42
1419.8467,89.24,90.15
1419.8624,89.06,89.88
1419.8782,88.2,89.3
1419.8939,88.35,89.02
1419.9097,87.36,88.18
1419.9254,86.72,87.76
1419.9412,85.92,87.0
1419.9569,85.36,86.3
1419.9727,84.39,85.78
1419.9884,83.89,85.0
1420.0042,83.24,84.1
1420.0199,82.73,84.14
1420.0357,82.75,83.86
1420.0514,82.34,83.69
1420.0672,82.73,83.56
1420.0829,82.45,83.91
1420.0987,82.63,83.78
1420.1144,82.63,84.28
1420.1302,82.86,84.44
1420.1459,83.62,84.95
1420.1617,83.94,85.29
1420.1774,84.93,86.16
1420.1932,85.65,86.8
1420.2089,86.07,87.55
1420.2246,87.17,88.25
1420.2404,87.8,89.01
1420.2561,88.27,90.62
1420.2719,89.1,91.72
1420.2876,90.39,93.76
1420.3034,90.4,97.85
1420.3191,91.22,102.16
1420.3349,91.91,107.01
1420.3506,91.93,111.45
1420.3664,92.55,112.67
1420.3821,92.98,108.5
1420.3979,92.88,101.81
1420.4136,93.04,97.55
1420.4294,92.57,95.96
1420.4451,92.12,95.62
1420.4609,92.09,94.51
1420.4766,91.82,94.04
1420.4924,90.78,92.95
1420.5081,90.37,92.6
1420.5239,89.48,91.62
1420.5396,87.9,90.22
1420.5554,87.37,88.76
1420.5711,86.68,88.26
1420.5869,85.78,86.95
1420.6026,84.54,86.09
1420.6183,83.74,85.22
1420.6341,83.02,83.93
1420.6498,81.91,83.16
1420.6656,81.39,82.27
1420.6813,80.59,81.41
1420.6971,79.9,80.74
1420.7128,79.54,80.28
1420.7286,78.97,80.44
1420.7443,78.72,79.9
1420.7601,78.95,79.4
1420.7758,78.71,79.65
1420.7916,78.79,79.46
1420.8073,79.4,80.14
1420.8231,79.44,80.3
1420.8388,79.84,80.83
1420.8546,80.82,81.06
1420.8703,81.37,82.26
1420.8861,81.66,82.46
1420.9018,83.18,83.07
1420.9176,83.09,83.96
1420.9333,84.7,84.36
1420.9491,84.53,85.3
1420.9648,85.6,85.64
1420.9806,85.53,86.02
1420.9963,86.22,86.25
1421.0121,86.28,86.67
1421.0278,86.19,85.99
1421.0435,85.46,85.81
1421.0593,85.49,84.64
1421.075,84.17,83.89
1421.0908,83.17,83.04
1421.1065,81.94,81.27
1421.1223,80.08,80.16
1421.138,77.9,77.55
1421.1538,75.92,75.75
1421.1695,73.1,72.82
1421.1853,70.61,69.92
1421.201,67.66,67.04
1421.2168,64.68,63.73
1421.2325,61.09,60.41
1421.2483,58.1,57.11
1421.264,54.39,53.55
1421.2798,50.75,50.57
1421.2955,47.73,46.94
1421.3113,44.48,44.24
1421.327,41.84,41.31
1421.3428,38.81,38.65
1421.3585,36.74,36.35
1421.3743,34.36,34.28
1421.39,32.7,32.51
1421.4058,31.3,30.95
