Trial Number,2073,
Galactic Longitude (L),48.74362697605871,degrees
Galactic Latitude (B),-1.0230758478982582,degrees
Right Ascension (RA),291.1463019304723,degrees
Declination (DEC),13.551588014640267,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 13:54:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.39,kpc
Rotation Velocity (V_rot),167.05,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.92,24.65
1419.4215,24.16,23.97
1419.4372,23.75,23.56
1419.453,23.74,23.58
1419.4687,24.16,24.22
1419.4845,25.46,25.43
1419.5002,27.32,27.27
1419.516,29.84,29.78
1419.5317,32.66,32.87
1419.5475,35.88,36.1
1419.5632,39.52,39.39
1419.579,42.89,43.21
1419.5947,46.67,46.8
1419.6105,49.91,50.01
1419.6262,53.23,53.79
1419.642,56.46,56.54
1419.6577,59.66,59.83
1419.6735,62.42,62.55
1419.6892,65.27,65.51
1419.705,67.65,67.86
1419.7207,69.49,69.62
1419.7365,71.28,71.5
1419.7522,72.58,72.73
1419.768,73.68,73.99
1419.7837,74.69,74.82
1419.7995,75.0,75.63
1419.8152,75.26,75.58
1419.8309,75.53,75.92
1419.8467,75.16,75.96
1419.8624,75.4,75.94
1419.8782,74.79,74.73
1419.8939,74.26,75.15
1419.9097,73.66,74.67
1419.9254,73.27,73.62
1419.9412,72.71,72.86
1419.9569,72.15,72.8
1419.9727,71.29,72.29
1419.9884,70.94,71.67
1420.0042,70.22,71.15
1420.0199,69.9,71.08
1420.0357,69.61,70.56
1420.0514,69.55,70.89
1420.0672,69.34,71.14
1420.0829,69.49,71.15
1420.0987,69.66,71.88
1420.1144,69.61,72.56
1420.1302,70.03,73.66
1420.1459,70.32,75.07
1420.1617,70.36,77.01
1420.1774,71.32,79.08
1420.1932,71.87,81.14
1420.2089,72.54,83.45
1420.2246,73.06,85.15
1420.2404,73.73,86.9
1420.2561,74.26,87.62
1420.2719,75.01,89.41
1420.2876,75.93,90.75
1420.3034,76.25,92.53
1420.3191,76.52,95.33
1420.3349,77.19,98.79
1420.3506,77.68,101.56
1420.3664,77.61,103.65
1420.3821,78.16,104.82
1420.3979,77.83,107.6
1420.4136,78.19,106.68
1420.4294,77.8,102.3
1420.4451,77.23,96.38
1420.4609,76.91,89.56
1420.4766,76.43,85.15
1420.4924,75.85,82.22
1420.5081,75.76,80.57
1420.5239,74.62,79.29
1420.5396,73.91,78.64
1420.5554,73.46,77.84
1420.5711,72.64,77.39
1420.5869,71.71,76.93
1420.6026,70.78,76.36
1420.6183,69.89,75.7
1420.6341,69.01,75.03
1420.6498,68.63,75.06
1420.6656,67.64,74.38
1420.6813,67.57,72.84
1420.6971,66.66,71.8
1420.7128,66.59,70.38
1420.7286,65.94,69.59
1420.7443,65.82,68.72
1420.7601,65.85,68.19
1420.7758,65.78,67.58
1420.7916,65.53,67.81
1420.8073,66.12,67.31
1420.8231,66.41,67.79
1420.8388,67.03,67.86
1420.8546,67.37,68.21
1420.8703,67.65,68.58
1420.8861,68.07,69.42
1420.9018,68.88,69.88
1420.9176,69.33,69.81
1420.9333,69.98,70.57
1420.9491,70.36,71.15
1420.9648,70.89,71.44
1420.9806,71.5,71.91
1420.9963,71.79,72.01
1421.0121,71.88,72.31
1421.0278,71.53,71.82
1421.0435,71.09,71.76
1421.0593,70.97,71.59
1421.075,70.11,70.91
1421.0908,69.45,69.74
1421.1065,68.08,68.4
1421.1223,66.57,66.81
1421.138,65.2,65.21
1421.1538,62.87,63.59
1421.1695,60.76,61.12
1421.1853,58.52,58.2
1421.201,56.12,56.15
1421.2168,53.37,53.36
1421.2325,50.64,50.49
1421.2483,47.9,47.92
1421.264,44.85,44.96
1421.2798,42.05,42.25
1421.2955,39.31,39.35
1421.3113,36.64,36.96
1421.327,34.48,34.3
1421.3428,32.28,32.16
1421.3585,30.27,30.01
1421.3743,28.53,28.37
1421.39,27.11,26.84
1421.4058,25.92,25.59
