Trial Number,723,
Galactic Longitude (L),132.71725440011326,degrees
Galactic Latitude (B),-48.905724440258666,degrees
Right Ascension (RA),19.455600123153246,degrees
Declination (DEC),13.464079905381201,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:50:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.25,kpc
Rotation Velocity (V_rot),179.92,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.91,28.55
1419.4215,27.97,27.98
1419.4372,27.45,27.53
1419.453,27.45,27.69
1419.4687,27.99,28.19
1419.4845,29.22,29.65
1419.5002,31.26,31.95
1419.516,34.03,34.56
1419.5317,37.19,37.82
1419.5475,41.09,41.75
1419.5632,44.77,45.55
1419.579,48.82,49.68
1419.5947,52.77,53.76
1419.6105,56.77,57.85
1419.6262,60.61,61.58
1419.642,64.4,64.96
1419.6577,67.51,68.7
1419.6735,70.6,72.31
1419.6892,73.78,74.95
1419.705,76.19,77.57
1419.7207,78.41,80.23
1419.7365,80.01,81.79
1419.7522,82.38,83.31
1419.768,83.34,84.85
1419.7837,84.28,86.02
1419.7995,85.1,86.71
1419.8152,85.6,86.85
1419.8309,85.41,87.23
1419.8467,85.63,87.23
1419.8624,85.38,86.94
1419.8782,84.89,86.37
1419.8939,84.28,85.8
1419.9097,83.78,85.02
1419.9254,82.92,84.93
1419.9412,82.64,84.06
1419.9569,81.7,83.42
1419.9727,80.85,82.97
1419.9884,80.24,81.77
1420.0042,79.97,81.57
1420.0199,79.19,81.11
1420.0357,79.09,80.72
1420.0514,79.07,80.17
1420.0672,79.1,80.44
1420.0829,79.34,80.36
1420.0987,79.31,80.6
1420.1144,79.23,80.46
1420.1302,79.76,81.34
1420.1459,80.03,81.51
1420.1617,80.53,82.09
1420.1774,81.18,82.92
1420.1932,82.29,83.05
1420.2089,82.6,84.03
1420.2246,83.41,84.96
1420.2404,84.14,85.97
1420.2561,84.94,87.74
1420.2719,85.34,89.55
1420.2876,86.1,93.59
1420.3034,86.96,98.79
1420.3191,87.14,103.49
1420.3349,88.03,101.63
1420.3506,88.42,95.69
1420.3664,88.97,92.99
1420.3821,89.21,91.63
1420.3979,88.82,91.54
1420.4136,89.02,91.46
1420.4294,88.67,90.88
1420.4451,88.44,90.77
1420.4609,88.1,90.21
1420.4766,87.5,89.72
1420.4924,86.89,89.01
1420.5081,86.38,88.0
1420.5239,85.73,87.18
1420.5396,84.68,86.15
1420.5554,83.79,85.47
1420.5711,82.87,84.64
1420.5869,82.3,83.93
1420.6026,81.28,82.17
1420.6183,79.79,81.9
1420.6341,79.38,80.46
1420.6498,78.52,80.1
1420.6656,77.7,79.13
1420.6813,77.51,78.17
1420.6971,76.9,77.58
1420.7128,76.81,77.65
1420.7286,76.07,77.14
1420.7443,75.9,76.66
1420.7601,75.44,76.59
1420.7758,75.68,76.49
1420.7916,75.76,76.93
1420.8073,76.31,77.04
1420.8231,76.59,77.13
1420.8388,76.95,77.68
1420.8546,77.63,77.91
1420.8703,78.16,78.43
1420.8861,78.86,79.11
1420.9018,79.64,79.82
1420.9176,79.96,80.46
1420.9333,80.93,81.1
1420.9491,81.74,81.78
1420.9648,82.5,82.16
1420.9806,82.41,82.73
1420.9963,82.8,82.9
1421.0121,83.19,82.76
1421.0278,83.1,82.76
1421.0435,82.99,82.57
1421.0593,82.35,82.19
1421.075,81.08,80.85
1421.0908,80.42,80.06
1421.1065,78.75,78.65
1421.1223,77.2,76.74
1421.138,75.52,75.0
1421.1538,72.96,72.63
1421.1695,70.56,69.72
1421.1853,68.11,67.36
1421.201,65.03,64.36
1421.2168,62.12,61.23
1421.2325,58.89,57.8
1421.2483,55.53,54.49
1421.264,52.18,51.45
1421.2798,48.99,48.32
1421.2955,45.94,45.11
1421.3113,42.78,42.23
1421.327,40.05,39.45
1421.3428,37.53,36.85
1421.3585,35.01,34.6
1421.3743,33.01,32.55
1421.39,31.39,30.93
1421.4058,29.98,29.7
