Trial Number,1215,
Galactic Longitude (L),207.31179049165857,degrees
Galactic Latitude (B),19.782241450144408,degrees
Right Ascension (RA),118.3304284838771,degrees
Declination (DEC),13.670700062416232,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-19 02:24:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),3.9,kpc
Rotation Velocity (V_rot),-89.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.97,29.83
1419.4215,29.24,28.98
1419.4372,28.79,28.74
1419.453,28.65,28.83
1419.4687,29.24,29.52
1419.4845,30.45,30.83
1419.5002,32.38,32.85
1419.516,35.11,35.92
1419.5317,38.43,39.17
1419.5475,42.27,42.82
1419.5632,46.02,46.99
1419.579,50.28,50.79
1419.5947,54.14,55.33
1419.6105,58.47,59.38
1419.6262,62.09,63.24
1419.642,65.91,67.31
1419.6577,69.45,70.79
1419.6735,72.82,74.09
1419.6892,75.54,76.6
1419.705,78.39,79.71
1419.7207,80.58,82.44
1419.7365,83.11,84.27
1419.7522,84.62,86.16
1419.768,85.58,87.23
1419.7837,86.77,88.02
1419.7995,87.25,89.17
1419.8152,87.6,89.67
1419.8309,88.12,89.45
1419.8467,88.06,89.57
1419.8624,87.99,89.13
1419.8782,87.37,88.53
1419.8939,86.74,88.12
1419.9097,85.96,87.77
1419.9254,85.66,87.23
1419.9412,85.21,86.6
1419.9569,84.38,85.67
1419.9727,83.38,85.18
1419.9884,83.3,84.31
1420.0042,82.29,83.95
1420.0199,81.91,83.33
1420.0357,81.47,83.14
1420.0514,81.68,83.45
1420.0672,81.54,83.55
1420.0829,81.4,83.46
1420.0987,81.28,83.69
1420.1144,81.81,83.96
1420.1302,82.19,85.34
1420.1459,82.43,86.02
1420.1617,83.51,86.76
1420.1774,83.96,87.98
1420.1932,84.35,88.86
1420.2089,85.18,90.61
1420.2246,86.28,91.64
1420.2404,86.66,92.49
1420.2561,87.38,94.19
1420.2719,88.34,95.41
1420.2876,88.89,97.1
1420.3034,89.8,99.1
1420.3191,90.18,100.13
1420.3349,91.01,101.14
1420.3506,91.25,101.59
1420.3664,91.85,101.36
1420.3821,91.99,101.56
1420.3979,92.07,101.58
1420.4136,92.38,101.66
1420.4294,91.93,99.62
1420.4451,91.77,97.7
1420.4609,91.26,95.78
1420.4766,90.53,93.78
1420.4924,90.05,92.81
1420.5081,89.28,91.67
1420.5239,88.42,90.68
1420.5396,87.98,89.7
1420.5554,86.62,88.77
1420.5711,86.18,86.81
1420.5869,85.01,86.49
1420.6026,84.36,85.52
1420.6183,83.25,84.15
1420.6341,82.46,83.6
1420.6498,81.33,82.36
1420.6656,80.94,81.92
1420.6813,80.22,80.8
1420.6971,79.95,80.3
1420.7128,79.56,79.75
1420.7286,78.92,79.62
1420.7443,78.79,79.21
1420.7601,79.13,79.37
1420.7758,79.12,78.98
1420.7916,79.1,79.15
1420.8073,79.47,79.29
1420.8231,79.64,79.68
1420.8388,80.18,79.92
1420.8546,80.97,80.43
1420.8703,81.46,80.79
1420.8861,82.48,81.66
1420.9018,83.01,82.38
1420.9176,83.61,82.93
1420.9333,84.42,83.73
1420.9491,84.92,84.46
1420.9648,85.55,84.98
1420.9806,86.11,85.33
1420.9963,86.57,85.14
1421.0121,86.8,85.4
1421.0278,86.71,85.39
1421.0435,86.14,84.97
1421.0593,85.78,84.56
1421.075,85.06,83.34
1421.0908,84.24,82.05
1421.1065,82.39,80.9
1421.1223,80.56,78.6
1421.138,78.72,77.02
1421.1538,76.09,74.35
1421.1695,73.84,72.22
1421.1853,70.76,69.44
1421.201,67.95,65.77
1421.2168,64.55,62.96
1421.2325,61.44,59.39
1421.2483,57.83,56.46
1421.264,54.57,52.93
1421.2798,51.08,49.55
1421.2955,47.67,46.41
1421.3113,44.41,43.29
1421.327,41.38,40.48
1421.3428,38.86,37.65
1421.3585,36.38,35.63
1421.3743,34.32,33.81
1421.39,32.53,31.92
1421.4058,31.13,30.66
