Trial Number,2014,
Galactic Longitude (L),43.50499483006934,degrees
Galactic Latitude (B),9.296460493017348,degrees
Right Ascension (RA),279.24960649574865,degrees
Declination (DEC),13.580975149399949,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:06:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.85,kpc
Rotation Velocity (V_rot),146.47,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.94,24.9
1419.4215,24.22,24.15
1419.4372,23.87,23.89
1419.453,23.8,23.8
1419.4687,24.39,24.42
1419.4845,25.55,25.63
1419.5002,27.63,27.56
1419.516,30.0,30.07
1419.5317,32.95,33.07
1419.5475,36.13,36.47
1419.5632,39.54,40.01
1419.579,43.07,43.47
1419.5947,46.67,47.02
1419.6105,50.1,50.44
1419.6262,53.74,54.14
1419.642,57.12,56.96
1419.6577,59.9,60.54
1419.6735,62.98,63.15
1419.6892,65.3,65.39
1419.705,67.64,68.37
1419.7207,69.52,70.26
1419.7365,71.51,72.11
1419.7522,72.63,73.18
1419.768,74.25,74.36
1419.7837,74.93,75.71
1419.7995,75.45,76.34
1419.8152,75.92,76.46
1419.8309,75.99,76.14
1419.8467,76.18,76.71
1419.8624,75.44,76.45
1419.8782,75.14,75.85
1419.8939,74.83,75.74
1419.9097,74.32,75.1
1419.9254,73.35,74.28
1419.9412,72.83,73.82
1419.9569,72.25,73.24
1419.9727,71.74,72.7
1419.9884,71.17,72.57
1420.0042,70.65,71.8
1420.0199,70.09,71.78
1420.0357,69.98,71.0
1420.0514,70.03,71.49
1420.0672,69.56,71.25
1420.0829,69.59,71.83
1420.0987,69.69,72.18
1420.1144,70.06,72.48
1420.1302,70.17,73.24
1420.1459,70.46,74.09
1420.1617,70.86,75.38
1420.1774,71.66,76.95
1420.1932,72.38,78.23
1420.2089,72.58,80.07
1420.2246,73.64,80.97
1420.2404,73.79,82.34
1420.2561,75.07,83.78
1420.2719,75.27,85.25
1420.2876,75.81,86.6
1420.3034,76.46,88.7
1420.3191,77.22,90.6
1420.3349,77.33,92.55
1420.3506,78.4,94.31
1420.3664,77.82,95.81
1420.3821,78.8,97.41
1420.3979,78.14,100.11
1420.4136,78.39,101.42
1420.4294,78.39,102.11
1420.4451,77.48,100.85
1420.4609,77.87,96.25
1420.4766,77.32,90.73
1420.4924,76.41,85.56
1420.5081,75.83,81.93
1420.5239,75.05,80.34
1420.5396,74.62,78.53
1420.5554,73.62,77.9
1420.5711,72.53,77.25
1420.5869,72.06,76.61
1420.6026,71.37,75.54
1420.6183,70.79,75.04
1420.6341,69.66,74.11
1420.6498,68.9,74.01
1420.6656,68.08,73.09
1420.6813,67.83,72.25
1420.6971,67.17,71.42
1420.7128,66.74,70.21
1420.7286,66.52,69.54
1420.7443,66.31,68.83
1420.7601,65.96,68.59
1420.7758,66.28,68.05
1420.7916,66.25,67.96
1420.8073,66.63,68.11
1420.8231,66.76,68.36
1420.8388,67.19,68.52
1420.8546,67.57,69.06
1420.8703,68.3,68.94
1420.8861,68.65,69.73
1420.9018,69.32,70.17
1420.9176,70.03,71.11
1420.9333,70.29,71.52
1420.9491,71.28,72.11
1420.9648,71.27,72.43
1420.9806,72.09,72.55
1420.9963,72.21,72.77
1421.0121,72.21,72.96
1421.0278,71.76,73.11
1421.0435,71.81,72.57
1421.0593,71.4,72.3
1421.075,70.73,71.53
1421.0908,69.68,70.31
1421.1065,68.48,69.23
1421.1223,67.04,67.64
1421.138,65.3,65.78
1421.1538,63.4,63.92
1421.1695,61.08,61.85
1421.1853,58.71,59.27
1421.201,56.39,56.61
1421.2168,53.54,53.95
1421.2325,50.84,51.06
1421.2483,48.09,48.45
1421.264,44.98,45.3
1421.2798,42.29,42.61
1421.2955,39.62,39.71
1421.3113,36.81,37.33
1421.327,34.45,34.76
1421.3428,32.47,32.47
1421.3585,30.36,30.29
1421.3743,28.55,28.71
1421.39,27.03,27.07
1421.4058,25.93,25.82
