Trial Number,1079,
Galactic Longitude (L),225.30297468660532,degrees
Galactic Latitude (B),49.16890266046641,degrees
Right Ascension (RA),151.95934762924958,degrees
Declination (DEC),12.729471776706724,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 06:33:03,
Calculated Parameters
Vr,24.9,km/s
Ur,-131.5,km/s
Ut,-72.2,km/s
Total Velocity,150.0,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.66,30.46
1419.4215,29.9,29.68
1419.4372,29.18,29.37
1419.453,29.41,29.48
1419.4687,29.96,30.05
1419.4845,31.14,31.56
1419.5002,33.31,33.63
1419.516,36.12,36.64
1419.5317,39.48,40.08
1419.5475,43.42,44.09
1419.5632,47.55,48.06
1419.579,51.71,52.59
1419.5947,55.68,56.78
1419.6105,59.75,60.83
1419.6262,63.76,65.05
1419.642,67.46,68.73
1419.6577,71.46,72.41
1419.6735,74.5,75.56
1419.6892,77.32,79.36
1419.705,80.55,81.42
1419.7207,83.17,83.98
1419.7365,85.06,86.39
1419.7522,86.35,87.89
1419.768,88.04,89.64
1419.7837,89.16,90.59
1419.7995,89.89,91.26
1419.8152,90.02,91.2
1419.8309,90.78,91.99
1419.8467,90.41,91.84
1419.8624,89.92,91.28
1419.8782,89.88,91.11
1419.8939,89.04,90.69
1419.9097,88.69,89.73
1419.9254,87.88,89.46
1419.9412,87.22,88.46
1419.9569,86.52,87.88
1419.9727,85.86,87.01
1419.9884,85.26,86.24
1420.0042,84.96,85.84
1420.0199,83.93,85.65
1420.0357,84.21,85.47
1420.0514,83.66,85.38
1420.0672,83.55,84.89
1420.0829,83.59,85.1
1420.0987,83.67,85.22
1420.1144,84.04,85.65
1420.1302,84.28,85.93
1420.1459,85.04,86.25
1420.1617,85.38,87.06
1420.1774,86.05,87.71
1420.1932,87.19,88.68
1420.2089,88.05,89.1
1420.2246,88.11,89.83
1420.2404,89.37,90.61
1420.2561,90.2,91.78
1420.2719,90.62,91.95
1420.2876,91.54,93.61
1420.3034,92.09,93.56
1420.3191,93.19,94.7
1420.3349,93.25,95.45
1420.3506,93.83,95.98
1420.3664,94.28,96.24
1420.3821,94.32,96.91
1420.3979,94.11,96.89
1420.4136,94.51,96.8
1420.4294,94.52,96.89
1420.4451,93.78,96.63
1420.4609,93.56,96.72
1420.4766,92.98,97.49
1420.4924,92.15,97.4
1420.5081,91.83,97.26
1420.5239,90.64,97.01
1420.5396,90.15,95.2
1420.5554,88.66,93.72
1420.5711,87.95,91.78
1420.5869,86.86,90.01
1420.6026,86.3,88.43
1420.6183,85.14,87.29
1420.6341,84.39,86.31
1420.6498,83.76,85.37
1420.6656,82.85,84.6
1420.6813,81.89,83.7
1420.6971,81.23,82.95
1420.7128,81.08,82.26
1420.7286,80.48,81.64
1420.7443,80.75,81.82
1420.7601,79.89,81.53
1420.7758,79.94,81.29
1420.7916,80.45,80.99
1420.8073,80.67,81.68
1420.8231,81.29,81.6
1420.8388,81.64,82.2
1420.8546,81.98,82.27
1420.8703,82.67,83.49
1420.8861,83.21,83.8
1420.9018,84.49,84.49
1420.9176,84.91,85.33
1420.9333,85.36,86.07
1420.9491,86.44,87.33
1420.9648,87.01,86.95
1420.9806,87.24,87.93
1420.9963,87.3,87.69
1421.0121,87.72,87.61
1421.0278,87.71,87.99
1421.0435,87.35,87.47
1421.0593,86.79,86.53
1421.075,86.13,86.29
1421.0908,84.24,84.38
1421.1065,83.42,82.9
1421.1223,81.49,81.31
1421.138,79.54,79.01
1421.1538,76.88,76.6
1421.1695,74.28,74.15
1421.1853,71.52,71.02
1421.201,68.55,68.16
1421.2168,65.06,64.81
1421.2325,62.1,61.45
1421.2483,58.57,57.94
1421.264,55.16,54.27
1421.2798,51.77,51.22
1421.2955,48.47,48.12
1421.3113,45.28,44.97
1421.327,42.36,41.8
1421.3428,39.75,39.27
1421.3585,37.22,36.7
1421.3743,34.92,34.81
1421.39,33.39,33.06
1421.4058,31.94,31.61
