Trial Number,1504,
Galactic Longitude (L),250.84409764042414,degrees
Galactic Latitude (B),69.67665531561059,degrees
Right Ascension (RA),176.47386523787932,degrees
Declination (DEC),13.748767166424726,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:16:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),8.03,kpc
Rotation Velocity (V_rot),-236.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,29.71
1419.4215,29.28,29.07
1419.4372,28.83,28.84
1419.453,28.8,28.89
1419.4687,29.25,29.6
1419.4845,30.45,31.01
1419.5002,32.3,33.1
1419.516,35.23,35.87
1419.5317,38.61,39.51
1419.5475,42.17,43.16
1419.5632,46.08,47.17
1419.579,50.25,51.33
1419.5947,54.27,55.44
1419.6105,58.36,59.59
1419.6262,62.04,63.68
1419.642,65.87,67.45
1419.6577,69.44,71.01
1419.6735,72.91,74.51
1419.6892,75.62,77.6
1419.705,78.38,80.14
1419.7207,80.65,82.61
1419.7365,82.6,84.55
1419.7522,84.22,86.29
1419.768,85.98,87.63
1419.7837,86.83,88.9
1419.7995,87.13,89.19
1419.8152,87.69,89.86
1419.8309,88.2,90.12
1419.8467,87.72,89.91
1419.8624,87.58,89.89
1419.8782,87.62,89.39
1419.8939,86.8,88.6
1419.9097,86.32,88.23
1419.9254,85.68,87.54
1419.9412,85.12,86.75
1419.9569,84.41,86.14
1419.9727,83.57,85.43
1419.9884,82.99,85.03
1420.0042,82.96,83.86
1420.0199,82.29,83.73
1420.0357,82.03,83.55
1420.0514,81.65,83.58
1420.0672,81.38,83.28
1420.0829,81.12,83.02
1420.0987,81.48,83.44
1420.1144,81.79,83.71
1420.1302,82.19,84.17
1420.1459,82.33,84.36
1420.1617,82.97,84.63
1420.1774,83.73,85.5
1420.1932,84.74,86.24
1420.2089,85.41,87.12
1420.2246,85.47,87.9
1420.2404,86.87,88.61
1420.2561,87.84,89.36
1420.2719,88.92,90.36
1420.2876,88.85,91.31
1420.3034,90.12,91.78
1420.3191,90.32,91.97
1420.3349,90.73,93.07
1420.3506,91.39,93.1
1420.3664,91.74,93.36
1420.3821,91.72,93.54
1420.3979,91.98,93.83
1420.4136,92.19,93.78
1420.4294,91.56,93.99
1420.4451,91.5,93.8
1420.4609,91.17,93.89
1420.4766,90.79,93.01
1420.4924,90.9,92.76
1420.5081,89.41,92.89
1420.5239,88.44,93.15
1420.5396,87.65,93.38
1420.5554,87.06,92.12
1420.5711,86.31,90.14
1420.5869,84.85,88.24
1420.6026,84.47,87.21
1420.6183,83.65,85.7
1420.6341,82.64,85.07
1420.6498,82.02,84.34
1420.6656,81.13,83.11
1420.6813,80.18,82.47
1420.6971,80.11,81.47
1420.7128,79.44,80.86
1420.7286,79.33,80.15
1420.7443,78.93,79.76
1420.7601,79.16,79.13
1420.7758,79.29,79.47
1420.7916,79.2,79.47
1420.8073,79.51,79.57
1420.8231,79.83,80.09
1420.8388,80.56,80.39
1420.8546,81.37,80.71
1420.8703,81.94,81.66
1420.8861,82.26,82.28
1420.9018,83.43,82.86
1420.9176,83.84,83.66
1420.9333,84.52,84.04
1420.9491,85.48,84.65
1420.9648,86.03,85.21
1420.9806,86.71,85.86
1420.9963,86.98,86.07
1421.0121,86.86,86.01
1421.0278,87.12,85.74
1421.0435,86.95,85.36
1421.0593,85.8,84.63
1421.075,85.03,83.93
1421.0908,84.4,82.38
1421.1065,82.74,81.15
1421.1223,80.64,79.66
1421.138,79.17,77.54
1421.1538,76.72,75.16
1421.1695,73.88,72.29
1421.1853,71.11,69.59
1421.201,67.97,66.52
1421.2168,64.7,63.47
1421.2325,61.41,60.14
1421.2483,58.18,56.61
1421.264,54.72,53.0
1421.2798,51.25,49.85
1421.2955,47.79,46.75
1421.3113,44.6,43.63
1421.327,41.74,40.58
1421.3428,39.01,38.23
1421.3585,36.64,35.75
1421.3743,34.41,33.84
1421.39,32.82,32.13
1421.4058,31.4,30.64
