Trial Number,1695,
Galactic Longitude (L),4.286110799736127,degrees
Galactic Latitude (B),65.4250876768022,degrees
Right Ascension (RA),214.92735176741283,degrees
Declination (DEC),13.723802328237698,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:50:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.64,kpc
Rotation Velocity (V_rot),-15.13,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.47,28.35
1419.4215,27.75,27.51
1419.4372,27.18,27.32
1419.453,27.35,27.38
1419.4687,27.82,28.02
1419.4845,29.15,29.46
1419.5002,31.05,31.52
1419.516,33.71,34.34
1419.5317,36.79,37.4
1419.5475,40.44,41.39
1419.5632,44.24,45.0
1419.579,48.27,48.93
1419.5947,51.99,53.27
1419.6105,55.88,57.19
1419.6262,59.71,60.89
1419.642,63.44,64.29
1419.6577,66.93,67.78
1419.6735,70.16,71.18
1419.6892,73.15,74.4
1419.705,74.77,76.85
1419.7207,77.41,79.23
1419.7365,79.29,81.28
1419.7522,81.17,82.34
1419.768,82.52,83.91
1419.7837,83.2,85.13
1419.7995,83.9,85.72
1419.8152,84.3,86.42
1419.8309,84.55,86.67
1419.8467,84.56,86.06
1419.8624,84.45,86.01
1419.8782,83.5,85.68
1419.8939,83.19,85.04
1419.9097,83.0,84.46
1419.9254,82.21,84.03
1419.9412,81.53,82.77
1419.9569,80.86,82.56
1419.9727,79.95,81.31
1419.9884,79.75,81.07
1420.0042,79.17,80.82
1420.0199,78.43,80.24
1420.0357,78.46,80.27
1420.0514,77.89,79.85
1420.0672,78.16,79.39
1420.0829,78.28,79.42
1420.0987,78.0,79.49
1420.1144,78.35,79.95
1420.1302,78.82,80.36
1420.1459,78.75,80.32
1420.1617,79.79,81.22
1420.1774,80.18,81.94
1420.1932,80.36,82.49
1420.2089,81.79,83.11
1420.2246,82.47,84.03
1420.2404,83.1,84.59
1420.2561,84.11,85.33
1420.2719,84.42,86.47
1420.2876,85.58,87.14
1420.3034,85.85,87.49
1420.3191,86.78,88.18
1420.3349,86.98,89.12
1420.3506,87.49,89.07
1420.3664,87.77,89.36
1420.3821,87.75,89.52
1420.3979,87.69,89.87
1420.4136,87.93,90.09
1420.4294,87.52,89.88
1420.4451,87.53,89.29
1420.4609,87.04,89.21
1420.4766,86.93,89.13
1420.4924,85.88,88.68
1420.5081,85.65,88.35
1420.5239,85.06,88.58
1420.5396,83.67,89.94
1420.5554,82.6,91.1
1420.5711,82.22,88.84
1420.5869,80.91,85.19
1420.6026,80.49,82.96
1420.6183,79.48,81.86
1420.6341,78.98,80.4
1420.6498,78.09,79.69
1420.6656,77.04,78.57
1420.6813,76.21,78.05
1420.6971,75.93,77.54
1420.7128,75.45,76.74
1420.7286,74.85,76.56
1420.7443,75.01,75.61
1420.7601,75.1,75.85
1420.7758,75.07,75.97
1420.7916,75.03,76.26
1420.8073,75.28,76.42
1420.8231,75.5,76.36
1420.8388,76.27,76.65
1420.8546,76.62,77.74
1420.8703,77.52,78.28
1420.8861,78.04,78.12
1420.9018,78.71,79.07
1420.9176,79.45,79.64
1420.9333,80.2,80.49
1420.9491,80.82,80.9
1420.9648,81.4,81.44
1420.9806,81.87,82.02
1420.9963,82.09,82.24
1421.0121,81.94,81.94
1421.0278,82.27,81.74
1421.0435,81.81,81.69
1421.0593,81.1,81.0
1421.075,80.37,79.96
1421.0908,79.32,79.12
1421.1065,78.05,77.53
1421.1223,76.44,75.87
1421.138,74.44,73.9
1421.1538,71.96,71.57
1421.1695,69.94,68.87
1421.1853,67.08,66.18
1421.201,64.31,63.38
1421.2168,61.32,60.3
1421.2325,58.22,57.11
1421.2483,54.9,54.12
1421.264,51.58,50.72
1421.2798,48.21,47.64
1421.2955,45.15,44.47
1421.3113,42.13,41.6
1421.327,39.46,38.77
1421.3428,36.77,36.29
1421.3585,34.62,34.16
1421.3743,32.5,32.13
1421.39,30.92,30.63
1421.4058,29.56,29.26
