Trial Number,2194,
Galactic Longitude (L),130.61270795661056,degrees
Galactic Latitude (B),-50.108294280401516,degrees
Right Ascension (RA),17.895721440910982,degrees
Declination (DEC),12.462783821455519,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 21:34:19,
Calculated Parameters
Vr,-8.3,km/s
Ur,158.7,km/s
Ut,-173.0,km/s
Total Velocity,234.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.04,29.87
1419.4215,29.23,29.33
1419.4372,28.7,28.77
1419.453,28.62,28.77
1419.4687,29.29,29.45
1419.4845,30.67,30.81
1419.5002,32.64,32.86
1419.516,35.44,35.83
1419.5317,38.6,39.4
1419.5475,42.44,43.02
1419.5632,46.61,47.2
1419.579,50.81,51.46
1419.5947,54.91,55.61
1419.6105,59.0,59.62
1419.6262,62.8,63.62
1419.642,66.6,67.71
1419.6577,70.31,71.04
1419.6735,73.55,74.5
1419.6892,76.68,77.48
1419.705,79.26,80.28
1419.7207,81.62,82.39
1419.7365,83.65,84.6
1419.7522,85.48,86.25
1419.768,86.41,87.7
1419.7837,87.45,88.73
1419.7995,88.31,89.71
1419.8152,88.71,90.29
1419.8309,88.72,89.88
1419.8467,88.71,90.56
1419.8624,88.56,89.8
1419.8782,88.14,89.46
1419.8939,87.85,89.45
1419.9097,87.19,88.21
1419.9254,86.63,87.21
1419.9412,85.74,87.24
1419.9569,85.42,86.28
1419.9727,85.05,85.59
1419.9884,84.1,85.46
1420.0042,83.51,84.55
1420.0199,82.99,83.88
1420.0357,82.44,83.82
1420.0514,82.84,83.34
1420.0672,82.37,83.62
1420.0829,82.47,83.64
1420.0987,82.6,83.37
1420.1144,82.34,84.12
1420.1302,83.47,84.55
1420.1459,83.18,84.84
1420.1617,83.78,85.44
1420.1774,84.65,85.72
1420.1932,85.53,86.67
1420.2089,86.22,87.6
1420.2246,86.82,88.32
1420.2404,87.86,89.21
1420.2561,88.74,90.29
1420.2719,89.04,90.83
1420.2876,90.13,92.26
1420.3034,90.38,94.56
1420.3191,91.36,96.87
1420.3349,91.14,101.21
1420.3506,92.51,106.7
1420.3664,92.47,107.04
1420.3821,92.45,101.69
1420.3979,92.24,97.88
1420.4136,92.63,95.52
1420.4294,92.49,95.48
1420.4451,91.91,94.32
1420.4609,91.63,93.96
1420.4766,91.6,93.29
1420.4924,90.44,92.7
1420.5081,90.07,91.81
1420.5239,89.3,91.02
1420.5396,88.6,89.79
1420.5554,87.22,89.49
1420.5711,86.4,88.24
1420.5869,85.28,87.14
1420.6026,84.42,85.76
1420.6183,83.0,84.91
1420.6341,83.02,84.17
1420.6498,81.88,83.35
1420.6656,81.01,81.81
1420.6813,79.84,81.19
1420.6971,79.63,81.33
1420.7128,79.54,80.14
1420.7286,79.15,80.11
1420.7443,78.54,79.89
1420.7601,78.34,79.64
1420.7758,78.53,79.65
1420.7916,79.07,79.54
1420.8073,78.86,80.2
1420.8231,79.83,80.35
1420.8388,79.54,81.03
1420.8546,80.53,81.26
1420.8703,81.71,81.84
1420.8861,82.08,82.21
1420.9018,82.69,83.0
1420.9176,83.1,83.84
1420.9333,83.94,84.12
1420.9491,84.09,85.19
1420.9648,85.52,85.67
1420.9806,85.54,85.83
1420.9963,86.04,85.91
1421.0121,85.7,86.25
1421.0278,85.79,86.31
1421.0435,85.58,86.02
1421.0593,85.04,85.56
1421.075,84.55,84.2
1421.0908,83.27,82.95
1421.1065,81.74,81.7
1421.1223,79.86,79.93
1421.138,77.92,77.73
1421.1538,75.76,75.77
1421.1695,73.06,72.96
1421.1853,70.27,69.8
1421.201,67.28,67.19
1421.2168,63.95,63.79
1421.2325,60.98,60.52
1421.2483,57.49,57.19
1421.264,54.16,53.76
1421.2798,50.4,50.56
1421.2955,47.36,47.18
1421.3113,44.54,44.17
1421.327,41.47,41.24
1421.3428,39.09,38.49
1421.3585,36.62,36.15
1421.3743,34.43,34.28
1421.39,32.59,32.33
1421.4058,31.13,30.99
