Trial Number,532,
Galactic Longitude (L),81.63051123467842,degrees
Galactic Latitude (B),-38.98467773057441,degrees
Right Ascension (RA),341.01983760372445,degrees
Declination (DEC),13.46482810914934,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 17:16:59,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.41,kpc
Rotation Velocity (V_rot),229.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,22.11,22.22
1419.4215,21.22,21.46
1419.4372,20.69,20.95
1419.453,20.64,20.85
1419.4687,21.23,21.49
1419.4845,22.37,22.8
1419.5002,24.26,24.58
1419.516,26.71,27.07
1419.5317,29.55,30.13
1419.5475,32.36,32.98
1419.5632,35.62,36.27
1419.579,38.95,39.57
1419.5947,42.07,42.87
1419.6105,45.23,46.32
1419.6262,48.26,49.2
1419.642,51.07,52.5
1419.6577,54.02,55.0
1419.6735,56.61,57.7
1419.6892,58.86,60.33
1419.705,61.17,62.4
1419.7207,62.58,63.86
1419.7365,64.34,65.73
1419.7522,65.36,67.32
1419.768,66.69,68.12
1419.7837,67.58,68.88
1419.7995,68.09,69.36
1419.8152,68.4,69.97
1419.8309,68.46,69.81
1419.8467,67.86,69.83
1419.8624,68.0,69.25
1419.8782,67.45,69.13
1419.8939,67.38,68.43
1419.9097,66.51,68.07
1419.9254,65.86,67.4
1419.9412,65.57,66.58
1419.9569,64.75,66.33
1419.9727,64.46,65.69
1419.9884,63.9,65.45
1420.0042,63.42,64.94
1420.0199,63.09,64.41
1420.0357,62.76,64.3
1420.0514,62.76,64.08
1420.0672,62.57,63.97
1420.0829,62.43,63.6
1420.0987,62.63,63.91
1420.1144,62.7,64.05
1420.1302,62.69,64.15
1420.1459,63.01,65.01
1420.1617,63.45,64.97
1420.1774,63.85,65.62
1420.1932,64.67,65.84
1420.2089,64.95,66.75
1420.2246,65.75,67.44
1420.2404,66.4,67.93
1420.2561,66.87,68.89
1420.2719,67.37,70.01
1420.2876,67.88,71.77
1420.3034,68.59,74.8
1420.3191,68.56,78.26
1420.3349,69.09,80.62
1420.3506,69.47,81.06
1420.3664,69.83,78.39
1420.3821,69.96,75.87
1420.3979,70.18,74.65
1420.4136,69.79,73.77
1420.4294,69.7,72.99
1420.4451,69.54,72.19
1420.4609,69.12,71.78
1420.4766,68.86,71.4
1420.4924,68.3,70.81
1420.5081,67.76,69.69
1420.5239,66.99,68.92
1420.5396,66.41,68.29
1420.5554,65.77,67.49
1420.5711,64.96,66.69
1420.5869,64.27,66.13
1420.6026,63.53,65.73
1420.6183,62.86,64.34
1420.6341,62.21,63.55
1420.6498,61.64,63.02
1420.6656,60.99,62.91
1420.6813,60.3,61.84
1420.6971,60.09,61.44
1420.7128,59.45,60.78
1420.7286,59.57,61.29
1420.7443,59.25,60.64
1420.7601,59.2,60.74
1420.7758,59.14,60.4
1420.7916,59.17,60.52
1420.8073,59.56,60.76
1420.8231,60.09,61.04
1420.8388,60.34,61.33
1420.8546,60.81,61.88
1420.8703,61.2,62.37
1420.8861,61.62,62.77
1420.9018,62.62,63.46
1420.9176,62.87,63.77
1420.9333,63.5,64.27
1420.9491,63.97,65.05
1420.9648,64.46,65.37
1420.9806,65.24,65.64
1420.9963,64.99,65.76
1421.0121,65.4,66.25
1421.0278,65.25,65.79
1421.0435,65.28,65.76
1421.0593,64.94,65.52
1421.075,64.07,64.69
1421.0908,63.39,64.09
1421.1065,62.42,62.76
1421.1223,61.08,61.49
1421.138,59.62,59.84
1421.1538,57.9,58.13
1421.1695,56.03,56.27
1421.1853,54.03,54.26
1421.201,51.61,51.76
1421.2168,49.55,49.55
1421.2325,46.93,46.98
1421.2483,44.36,44.48
1421.264,41.67,41.7
1421.2798,39.25,39.18
1421.2955,36.58,36.53
1421.3113,34.29,34.29
1421.327,32.11,31.99
1421.3428,29.76,30.0
1421.3585,27.93,27.86
1421.3743,26.22,26.16
1421.39,24.65,24.73
1421.4058,23.38,23.37
