Trial Number,96,
Galactic Longitude (L),32.207191769171466,degrees
Galactic Latitude (B),30.083124912080418,degrees
Right Ascension (RA),255.32342020713685,degrees
Declination (DEC),12.639957417787764,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-22 13:17:18,
Calculated Parameters
Vr,18.3,km/s
Ur,135.5,km/s
Ut,236.1,km/s
Total Velocity,272.2,km/s
Distance from Sun,1.4,kpc
Galactic center Distance,7.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.51,27.89
1419.4215,26.69,27.04
1419.4372,26.37,26.49
1419.453,26.49,26.59
1419.4687,27.03,27.01
1419.4845,28.23,28.39
1419.5002,30.22,30.62
1419.516,32.95,33.28
1419.5317,36.25,36.64
1419.5475,40.0,40.21
1419.5632,43.61,43.97
1419.579,47.59,47.83
1419.5947,51.69,51.72
1419.6105,55.34,55.87
1419.6262,59.03,59.53
1419.642,62.64,63.18
1419.6577,66.15,66.81
1419.6735,69.06,69.64
1419.6892,72.25,72.73
1419.705,74.49,74.99
1419.7207,76.42,77.6
1419.7365,78.73,79.59
1419.7522,80.23,80.99
1419.768,81.57,82.27
1419.7837,82.33,83.21
1419.7995,83.04,83.68
1419.8152,83.41,84.61
1419.8309,84.01,84.37
1419.8467,83.45,84.27
1419.8624,83.41,84.4
1419.8782,83.26,83.89
1419.8939,82.77,83.61
1419.9097,82.27,82.66
1419.9254,81.28,82.07
1419.9412,80.45,81.8
1419.9569,79.78,80.89
1419.9727,79.59,80.52
1419.9884,78.49,79.41
1420.0042,78.38,79.04
1420.0199,77.82,78.73
1420.0357,77.6,78.64
1420.0514,77.57,78.18
1420.0672,77.58,78.02
1420.0829,76.99,77.86
1420.0987,77.53,78.22
1420.1144,77.74,78.52
1420.1302,77.93,78.78
1420.1459,78.28,79.35
1420.1617,78.81,79.56
1420.1774,79.29,80.46
1420.1932,80.04,81.01
1420.2089,80.39,82.04
1420.2246,81.7,82.4
1420.2404,82.2,83.26
1420.2561,83.06,84.06
1420.2719,83.85,84.93
1420.2876,84.18,85.44
1420.3034,84.84,85.99
1420.3191,85.83,87.24
1420.3349,85.95,87.91
1420.3506,86.75,88.0
1420.3664,86.39,89.0
1420.3821,87.04,89.49
1420.3979,86.94,90.42
1420.4136,87.08,90.38
1420.4294,86.65,90.51
1420.4451,86.33,91.12
1420.4609,86.38,91.3
1420.4766,85.9,91.44
1420.4924,84.81,90.62
1420.5081,84.39,88.52
1420.5239,83.48,87.06
1420.5396,82.44,85.36
1420.5554,81.87,83.82
1420.5711,80.73,82.89
1420.5869,79.47,81.96
1420.6026,78.64,80.85
1420.6183,77.76,80.1
1420.6341,77.24,78.96
1420.6498,76.42,77.84
1420.6656,75.81,77.22
1420.6813,75.16,77.09
1420.6971,74.75,75.93
1420.7128,74.01,75.54
1420.7286,73.36,75.52
1420.7443,73.67,74.77
1420.7601,73.05,74.76
1420.7758,73.42,74.91
1420.7916,73.56,74.94
1420.8073,73.64,75.17
1420.8231,74.08,75.27
1420.8388,74.21,75.86
1420.8546,74.71,76.49
1420.8703,75.37,76.89
1420.8861,76.23,77.52
1420.9018,77.05,78.25
1420.9176,77.51,78.54
1420.9333,77.93,79.45
1420.9491,78.34,79.98
1420.9648,79.66,80.67
1420.9806,79.47,80.83
1420.9963,79.64,80.62
1421.0121,79.98,81.36
1421.0278,79.81,81.32
1421.0435,79.6,80.78
1421.0593,78.82,80.09
1421.075,78.06,79.31
1421.0908,77.49,78.31
1421.1065,75.79,77.29
1421.1223,74.34,75.18
1421.138,71.8,73.17
1421.1538,70.23,71.06
1421.1695,67.94,68.9
1421.1853,65.02,65.93
1421.201,62.16,63.21
1421.2168,59.84,60.18
1421.2325,55.99,57.08
1421.2483,53.32,54.19
1421.264,50.21,50.9
1421.2798,46.98,47.47
1421.2955,43.88,44.51
1421.3113,41.21,41.56
1421.327,38.39,38.8
1421.3428,36.0,36.39
1421.3585,33.68,34.06
1421.3743,31.79,32.22
1421.39,30.21,30.39
1421.4058,28.81,28.95
