Trial Number,3747,
Galactic Longitude (L),73.30206628120783,degrees
Galactic Latitude (B),-34.56793110352527,degrees
Right Ascension (RA),332.87840887819704,degrees
Declination (DEC),12.472768905198281,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 18:30:41,
Calculated Parameters
Vr,-11.6,km/s
Ur,199.1,km/s
Ut,130.2,km/s
Total Velocity,237.9,km/s
Distance from Sun,-1.4,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.88,29.07
1419.4215,28.34,28.34
1419.4372,27.77,27.74
1419.453,27.77,27.8
1419.4687,28.25,28.45
1419.4845,29.67,29.75
1419.5002,31.61,31.86
1419.516,34.47,34.72
1419.5317,37.73,38.11
1419.5475,41.41,41.95
1419.5632,45.45,45.86
1419.579,49.24,49.79
1419.5947,53.48,53.97
1419.6105,57.68,57.81
1419.6262,61.16,61.88
1419.642,64.8,65.64
1419.6577,68.55,69.29
1419.6735,71.44,72.41
1419.6892,74.59,75.23
1419.705,77.31,78.0
1419.7207,79.26,80.44
1419.7365,81.55,82.25
1419.7522,83.27,84.34
1419.768,84.71,85.68
1419.7837,85.3,86.57
1419.7995,86.26,87.73
1419.8152,86.4,87.75
1419.8309,86.96,87.89
1419.8467,86.82,87.78
1419.8624,86.27,87.28
1419.8782,86.23,87.14
1419.8939,85.3,86.65
1419.9097,85.03,85.98
1419.9254,84.76,85.42
1419.9412,83.37,84.63
1419.9569,82.71,83.88
1419.9727,82.12,83.13
1419.9884,81.46,82.92
1420.0042,81.21,82.44
1420.0199,81.04,82.03
1420.0357,80.29,81.41
1420.0514,79.97,81.51
1420.0672,80.16,81.27
1420.0829,80.1,80.92
1420.0987,80.03,81.16
1420.1144,80.47,81.42
1420.1302,81.11,81.9
1420.1459,81.0,82.26
1420.1617,81.45,83.21
1420.1774,82.67,83.54
1420.1932,82.93,84.66
1420.2089,83.97,85.38
1420.2246,84.5,85.7
1420.2404,85.33,87.26
1420.2561,86.0,88.17
1420.2719,86.8,89.69
1420.2876,87.72,91.63
1420.3034,87.99,94.67
1420.3191,88.72,99.02
1420.3349,89.76,101.31
1420.3506,89.71,102.92
1420.3664,89.86,101.59
1420.3821,90.4,98.12
1420.3979,90.28,95.66
1420.4136,90.43,93.84
1420.4294,89.88,93.3
1420.4451,89.66,92.88
1420.4609,89.27,91.59
1420.4766,88.94,91.3
1420.4924,88.38,90.41
1420.5081,87.44,89.54
1420.5239,87.0,88.6
1420.5396,85.77,87.2
1420.5554,85.08,86.91
1420.5711,83.89,85.37
1420.5869,82.83,84.48
1420.6026,81.68,83.66
1420.6183,81.44,82.81
1420.6341,80.44,81.73
1420.6498,79.68,81.12
1420.6656,78.56,80.12
1420.6813,77.91,79.74
1420.6971,77.45,78.56
1420.7128,77.09,78.29
1420.7286,76.13,77.98
1420.7443,76.38,78.03
1420.7601,76.39,77.64
1420.7758,76.47,76.89
1420.7916,76.54,77.36
1420.8073,76.76,77.78
1420.8231,76.96,78.28
1420.8388,77.56,78.86
1420.8546,78.25,79.02
1420.8703,78.63,79.98
1420.8861,79.18,80.49
1420.9018,80.31,80.91
1420.9176,80.87,81.36
1420.9333,81.7,82.43
1420.9491,82.34,83.03
1420.9648,82.98,83.16
1420.9806,83.28,83.78
1420.9963,83.54,83.86
1421.0121,83.59,84.56
1421.0278,83.42,83.76
1421.0435,83.0,83.51
1421.0593,82.88,83.21
1421.075,81.54,82.3
1421.0908,80.37,81.02
1421.1065,79.66,79.97
1421.1223,77.54,77.54
1421.138,75.6,75.81
1421.1538,73.64,73.51
1421.1695,70.77,71.06
1421.1853,68.3,68.61
1421.201,65.09,65.02
1421.2168,62.16,62.03
1421.2325,59.19,58.85
1421.2483,55.64,55.68
1421.264,52.52,52.46
1421.2798,49.01,49.32
1421.2955,45.98,45.84
1421.3113,42.97,43.03
1421.327,40.29,40.24
1421.3428,37.72,37.46
1421.3585,35.32,35.27
1421.3743,33.48,33.01
1421.39,31.64,31.53
1421.4058,30.14,30.19
