Trial Number,236,
Galactic Longitude (L),44.43808207479517,degrees
Galactic Latitude (B),7.392878738965578,degrees
Right Ascension (RA),281.42605870360603,degrees
Declination (DEC),13.575444502554937,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:19:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),5.95,kpc
Rotation Velocity (V_rot),152.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.5,19.6
1419.4215,18.74,18.73
1419.4372,18.2,18.19
1419.453,18.19,18.29
1419.4687,18.71,18.81
1419.4845,19.78,19.85
1419.5002,21.4,21.72
1419.516,23.67,23.81
1419.5317,26.27,26.36
1419.5475,28.75,29.13
1419.5632,31.6,31.92
1419.579,34.44,34.86
1419.5947,37.38,37.82
1419.6105,40.12,40.76
1419.6262,42.93,43.46
1419.642,45.27,46.1
1419.6577,48.09,48.51
1419.6735,50.28,50.85
1419.6892,52.21,53.05
1419.705,54.21,55.18
1419.7207,55.46,56.72
1419.7365,57.14,57.94
1419.7522,58.36,59.15
1419.768,58.96,60.33
1419.7837,60.09,60.59
1419.7995,60.11,61.3
1419.8152,60.15,61.62
1419.8309,60.74,61.46
1419.8467,60.89,61.52
1419.8624,60.5,61.14
1419.8782,60.07,61.24
1419.8939,59.51,60.46
1419.9097,58.96,59.97
1419.9254,58.66,59.84
1419.9412,57.9,59.24
1419.9569,57.53,58.64
1419.9727,57.14,58.19
1419.9884,56.58,58.01
1420.0042,56.16,57.39
1420.0199,56.04,57.49
1420.0357,55.72,57.45
1420.0514,55.39,57.31
1420.0672,55.55,57.3
1420.0829,55.32,57.33
1420.0987,55.25,57.81
1420.1144,55.55,57.98
1420.1302,55.55,58.97
1420.1459,56.1,59.89
1420.1617,56.38,61.13
1420.1774,56.92,62.11
1420.1932,57.24,63.58
1420.2089,57.7,64.88
1420.2246,57.96,66.2
1420.2404,58.92,66.69
1420.2561,59.19,68.18
1420.2719,59.72,69.29
1420.2876,60.16,71.03
1420.3034,60.89,72.08
1420.3191,61.02,74.19
1420.3349,61.42,75.92
1420.3506,61.78,77.45
1420.3664,61.94,78.65
1420.3821,61.98,79.88
1420.3979,62.22,81.95
1420.4136,62.09,82.75
1420.4294,62.14,82.75
1420.4451,61.92,80.41
1420.4609,61.33,75.6
1420.4766,61.32,71.14
1420.4924,60.73,67.17
1420.5081,60.27,64.84
1420.5239,59.35,63.71
1420.5396,58.81,62.66
1420.5554,58.39,62.13
1420.5711,57.62,61.66
1420.5869,57.21,61.53
1420.6026,56.03,60.48
1420.6183,55.86,60.03
1420.6341,54.88,59.49
1420.6498,54.36,58.87
1420.6656,53.89,58.75
1420.6813,53.37,58.0
1420.6971,52.85,56.92
1420.7128,52.79,56.15
1420.7286,52.53,55.33
1420.7443,52.45,55.22
1420.7601,52.4,54.49
1420.7758,52.53,54.28
1420.7916,52.49,54.18
1420.8073,52.45,54.13
1420.8231,52.83,54.21
1420.8388,53.1,54.48
1420.8546,53.47,54.85
1420.8703,54.03,55.0
1420.8861,54.26,55.67
1420.9018,55.01,56.21
1420.9176,55.32,56.5
1420.9333,56.02,57.08
1420.9491,56.26,57.53
1420.9648,56.72,57.59
1420.9806,57.19,58.21
1420.9963,57.26,58.1
1421.0121,57.28,58.39
1421.0278,57.49,58.65
1421.0435,57.28,58.25
1421.0593,56.8,57.79
1421.075,56.53,57.46
1421.0908,55.82,56.8
1421.1065,54.71,55.75
1421.1223,53.76,54.52
1421.138,52.36,53.43
1421.1538,51.01,51.59
1421.1695,49.16,50.03
1421.1853,47.38,48.0
1421.201,45.38,45.75
1421.2168,43.08,43.82
1421.2325,41.0,41.58
1421.2483,39.03,39.34
1421.264,36.51,37.07
1421.2798,34.27,34.66
1421.2955,32.04,32.54
1421.3113,30.05,30.25
1421.327,28.09,28.37
1421.3428,26.26,26.36
1421.3585,24.55,24.67
1421.3743,23.12,23.19
1421.39,21.68,21.76
1421.4058,20.48,20.37
