Trial Number,1051,
Galactic Longitude (L),192.649223705292,degrees
Galactic Latitude (B),-8.819368917679993,degrees
Right Ascension (RA),85.33696893894948,degrees
Declination (DEC),13.589115206684346,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:13:20,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.86,kpc
Rotation Velocity (V_rot),-33.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.82,29.32
1419.4215,29.03,28.73
1419.4372,28.45,28.47
1419.453,28.55,28.55
1419.4687,29.04,29.19
1419.4845,30.23,30.37
1419.5002,32.26,32.49
1419.516,34.97,35.41
1419.5317,38.11,38.67
1419.5475,42.05,42.48
1419.5632,45.92,46.47
1419.579,49.88,50.52
1419.5947,53.64,54.67
1419.6105,57.73,58.45
1419.6262,61.89,62.81
1419.642,65.89,66.21
1419.6577,69.27,70.2
1419.6735,72.55,73.44
1419.6892,75.54,76.26
1419.705,78.12,78.83
1419.7207,80.6,81.13
1419.7365,82.48,82.9
1419.7522,84.38,84.88
1419.768,85.34,86.0
1419.7837,86.77,87.33
1419.7995,87.07,87.96
1419.8152,87.82,88.2
1419.8309,87.68,88.48
1419.8467,87.56,88.09
1419.8624,87.57,88.31
1419.8782,86.76,87.69
1419.8939,86.25,87.51
1419.9097,85.87,86.38
1419.9254,85.24,86.41
1419.9412,84.62,85.66
1419.9569,83.73,85.1
1419.9727,83.0,84.4
1419.9884,82.67,83.48
1420.0042,82.28,82.91
1420.0199,81.9,82.38
1420.0357,81.3,82.31
1420.0514,80.96,82.42
1420.0672,81.01,81.82
1420.0829,80.94,81.94
1420.0987,81.28,82.23
1420.1144,81.38,82.58
1420.1302,81.67,82.92
1420.1459,82.35,84.0
1420.1617,82.87,85.24
1420.1774,83.24,86.12
1420.1932,83.73,87.77
1420.2089,84.74,89.6
1420.2246,85.55,91.68
1420.2404,86.34,94.88
1420.2561,86.59,99.53
1420.2719,87.68,106.51
1420.2876,88.44,116.75
1420.3034,89.28,127.18
1420.3191,89.83,134.84
1420.3349,90.29,135.31
1420.3506,90.49,129.92
1420.3664,91.33,121.44
1420.3821,91.27,113.92
1420.3979,91.16,107.47
1420.4136,91.58,103.21
1420.4294,91.2,100.25
1420.4451,91.4,97.68
1420.4609,90.78,95.2
1420.4766,90.12,93.52
1420.4924,89.63,92.5
1420.5081,88.96,91.31
1420.5239,88.43,89.85
1420.5396,87.16,88.5
1420.5554,86.29,87.62
1420.5711,85.69,86.69
1420.5869,84.45,85.64
1420.6026,83.76,84.31
1420.6183,82.53,83.31
1420.6341,81.86,82.78
1420.6498,81.51,81.63
1420.6656,80.78,80.63
1420.6813,79.72,80.11
1420.6971,79.34,79.56
1420.7128,78.88,78.78
1420.7286,78.25,78.72
1420.7443,78.12,77.98
1420.7601,78.22,77.96
1420.7758,78.34,78.1
1420.7916,78.09,78.06
1420.8073,78.41,78.56
1420.8231,79.35,78.86
1420.8388,79.33,79.4
1420.8546,80.42,79.71
1420.8703,80.8,80.09
1420.8861,82.06,80.82
1420.9018,82.3,81.38
1420.9176,83.21,82.06
1420.9333,83.72,83.0
1420.9491,84.39,83.59
1420.9648,85.28,83.83
1420.9806,85.22,84.47
1420.9963,86.08,84.57
1421.0121,86.01,84.29
1421.0278,85.76,84.29
1421.0435,85.81,83.93
1421.0593,85.45,83.33
1421.075,84.17,81.99
1421.0908,83.11,81.04
1421.1065,81.62,79.51
1421.1223,80.1,78.11
1421.138,78.15,75.86
1421.1538,75.56,73.86
1421.1695,73.1,71.1
1421.1853,70.24,68.24
1421.201,67.09,65.27
1421.2168,64.23,62.1
1421.2325,60.77,58.78
1421.2483,57.49,55.57
1421.264,54.08,52.52
1421.2798,50.49,49.12
1421.2955,47.2,46.06
1421.3113,44.04,42.89
1421.327,41.52,40.05
1421.3428,38.68,37.53
1421.3585,36.21,35.19
1421.3743,34.26,33.3
1421.39,32.42,31.69
1421.4058,31.03,30.23
