Trial Number,595,
Galactic Longitude (L),98.13553230522231,degrees
Galactic Latitude (B),-47.115872358782596,degrees
Right Ascension (RA),355.8645950386662,degrees
Declination (DEC),12.456615743414064,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 19:58:30,
Calculated Parameters
Vr,-8.3,km/s
Ur,209.5,km/s
Ut,-154.0,km/s
Total Velocity,260.0,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,30.12
1419.4215,29.15,29.21
1419.4372,28.88,28.83
1419.453,28.64,28.71
1419.4687,29.38,29.39
1419.4845,30.69,30.77
1419.5002,32.67,32.97
1419.516,35.7,35.76
1419.5317,38.98,39.26
1419.5475,42.85,42.95
1419.5632,46.81,47.38
1419.579,50.9,51.05
1419.5947,54.8,55.38
1419.6105,59.24,59.84
1419.6262,63.1,63.56
1419.642,66.85,67.27
1419.6577,70.33,71.1
1419.6735,73.75,74.24
1419.6892,76.66,77.3
1419.705,79.49,80.11
1419.7207,82.09,82.75
1419.7365,83.96,85.1
1419.7522,85.64,86.43
1419.768,87.2,88.37
1419.7837,87.77,88.88
1419.7995,88.59,89.34
1419.8152,89.2,90.38
1419.8309,89.55,90.16
1419.8467,89.21,90.54
1419.8624,89.13,90.21
1419.8782,88.83,89.52
1419.8939,88.41,89.03
1419.9097,87.36,88.25
1419.9254,86.67,87.54
1419.9412,86.49,86.76
1419.9569,85.36,86.56
1419.9727,84.68,85.93
1419.9884,83.91,85.34
1420.0042,83.56,84.76
1420.0199,82.96,84.5
1420.0357,82.92,83.72
1420.0514,82.68,83.64
1420.0672,82.62,83.6
1420.0829,82.48,83.74
1420.0987,82.67,83.82
1420.1144,83.04,84.15
1420.1302,83.2,83.94
1420.1459,83.91,84.84
1420.1617,83.95,85.2
1420.1774,84.97,86.03
1420.1932,85.39,86.79
1420.2089,85.93,87.61
1420.2246,87.45,88.46
1420.2404,88.06,89.28
1420.2561,88.81,90.27
1420.2719,89.18,90.81
1420.2876,90.42,92.33
1420.3034,90.91,93.13
1420.3191,91.32,94.93
1420.3349,92.0,98.76
1420.3506,92.49,102.51
1420.3664,92.8,107.51
1420.3821,93.03,107.59
1420.3979,92.72,104.16
1420.4136,93.06,101.95
1420.4294,92.71,100.41
1420.4451,92.44,98.49
1420.4609,92.31,97.47
1420.4766,91.91,96.18
1420.4924,90.87,94.82
1420.5081,90.28,93.99
1420.5239,89.34,93.03
1420.5396,88.29,91.79
1420.5554,87.46,90.26
1420.5711,86.32,89.55
1420.5869,85.32,88.46
1420.6026,84.83,87.88
1420.6183,83.99,86.18
1420.6341,83.07,85.31
1420.6498,81.94,83.94
1420.6656,81.35,83.5
1420.6813,80.48,82.39
1420.6971,79.91,81.89
1420.7128,79.47,80.86
1420.7286,78.81,80.56
1420.7443,78.99,80.21
1420.7601,78.77,80.48
1420.7758,78.9,80.03
1420.7916,79.01,80.19
1420.8073,79.27,80.05
1420.8231,79.7,80.56
1420.8388,80.29,81.25
1420.8546,80.83,81.52
1420.8703,81.5,81.61
1420.8861,82.08,83.17
1420.9018,82.81,83.25
1420.9176,83.58,84.11
1420.9333,84.32,84.79
1420.9491,84.88,85.34
1420.9648,85.61,85.69
1420.9806,85.99,86.18
1420.9963,85.88,86.65
1421.0121,86.63,86.25
1421.0278,85.99,86.48
1421.0435,86.06,86.1
1421.0593,85.31,85.4
1421.075,84.4,84.47
1421.0908,83.56,83.38
1421.1065,81.74,81.97
1421.1223,80.04,80.36
1421.138,78.54,78.18
1421.1538,75.89,75.98
1421.1695,73.49,72.88
1421.1853,70.39,70.17
1421.201,67.67,67.15
1421.2168,64.38,63.97
1421.2325,60.77,60.72
1421.2483,57.77,57.24
1421.264,54.27,54.06
1421.2798,50.7,50.82
1421.2955,47.82,47.35
1421.3113,44.52,44.06
1421.327,41.89,41.43
1421.3428,39.01,38.85
1421.3585,36.75,36.37
1421.3743,34.5,34.45
1421.39,32.7,32.77
1421.4058,31.41,31.17
