Trial Number,3884,
Galactic Longitude (L),104.7850214259386,degrees
Galactic Latitude (B),-48.695154546034175,degrees
Right Ascension (RA),0.7057152533501098,degrees
Declination (DEC),12.456139513326553,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:21:46,
Calculated Parameters
Vr,-11.6,km/s
Ur,201.1,km/s
Ut,-154.2,km/s
Total Velocity,253.4,km/s
Distance from Sun,1.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.05
1419.4215,28.26,28.42
1419.4372,27.85,27.87
1419.453,27.73,27.86
1419.4687,28.32,28.55
1419.4845,29.78,29.98
1419.5002,31.8,32.03
1419.516,34.52,34.93
1419.5317,38.1,38.31
1419.5475,41.52,42.23
1419.5632,45.42,45.95
1419.579,49.59,49.99
1419.5947,53.62,54.26
1419.6105,57.45,58.1
1419.6262,61.63,62.23
1419.642,65.15,66.07
1419.6577,68.59,69.15
1419.6735,71.76,72.82
1419.6892,74.96,75.84
1419.705,77.62,78.25
1419.7207,80.42,80.89
1419.7365,81.83,82.8
1419.7522,83.48,84.32
1419.768,84.89,85.62
1419.7837,86.04,86.94
1419.7995,86.68,87.46
1419.8152,87.03,87.91
1419.8309,87.15,88.27
1419.8467,87.01,87.85
1419.8624,87.04,88.1
1419.8782,86.39,87.7
1419.8939,86.02,86.72
1419.9097,85.34,86.14
1419.9254,84.55,85.66
1419.9412,83.86,85.28
1419.9569,83.52,84.18
1419.9727,82.65,83.57
1419.9884,81.87,83.0
1420.0042,81.62,82.28
1420.0199,80.92,82.03
1420.0357,80.42,81.89
1420.0514,80.5,81.74
1420.0672,80.31,81.83
1420.0829,80.38,81.34
1420.0987,79.77,81.4
1420.1144,80.79,81.86
1420.1302,81.25,82.31
1420.1459,80.79,82.71
1420.1617,81.99,83.35
1420.1774,82.5,84.39
1420.1932,83.39,84.54
1420.2089,84.1,85.52
1420.2246,84.81,86.19
1420.2404,85.85,87.05
1420.2561,86.03,87.72
1420.2719,86.9,89.43
1420.2876,87.15,90.81
1420.3034,88.31,92.83
1420.3191,88.82,95.63
1420.3349,89.59,99.93
1420.3506,89.63,103.26
1420.3664,90.37,101.91
1420.3821,89.94,97.69
1420.3979,90.76,94.57
1420.4136,90.32,93.24
1420.4294,90.16,93.0
1420.4451,90.25,92.5
1420.4609,89.62,91.96
1420.4766,89.14,90.87
1420.4924,87.86,90.84
1420.5081,87.76,90.3
1420.5239,87.09,88.61
1420.5396,86.07,87.81
1420.5554,85.0,86.73
1420.5711,84.22,86.4
1420.5869,83.49,84.97
1420.6026,82.27,84.1
1420.6183,81.53,82.88
1420.6341,80.5,82.2
1420.6498,79.63,81.21
1420.6656,79.45,80.69
1420.6813,78.45,79.96
1420.6971,77.83,79.07
1420.7128,77.37,78.73
1420.7286,76.78,77.94
1420.7443,77.14,77.82
1420.7601,76.6,77.77
1420.7758,76.86,77.6
1420.7916,77.02,77.94
1420.8073,77.26,78.24
1420.8231,77.63,78.31
1420.8388,77.91,79.01
1420.8546,78.81,79.68
1420.8703,79.18,80.23
1420.8861,79.99,80.84
1420.9018,80.77,81.4
1420.9176,80.9,81.81
1420.9333,81.74,82.61
1420.9491,82.48,82.9
1420.9648,83.57,83.56
1420.9806,83.32,83.64
1420.9963,83.73,83.86
1421.0121,83.99,84.37
1421.0278,83.81,83.86
1421.0435,83.39,83.63
1421.0593,82.9,82.97
1421.075,82.31,82.4
1421.0908,80.99,81.41
1421.1065,79.6,79.75
1421.1223,78.24,78.0
1421.138,76.1,76.05
1421.1538,74.02,74.01
1421.1695,71.36,71.18
1421.1853,68.67,68.28
1421.201,65.33,65.32
1421.2168,62.51,62.46
1421.2325,59.24,59.43
1421.2483,56.07,55.83
1421.264,52.39,52.32
1421.2798,49.55,49.38
1421.2955,46.16,46.17
1421.3113,43.12,43.02
1421.327,40.67,40.37
1421.3428,37.87,37.7
1421.3585,35.46,35.45
1421.3743,33.54,33.25
1421.39,31.64,31.69
1421.4058,30.2,30.28
