Trial Number,2105,
Galactic Longitude (L),51.78756747033118,degrees
Galactic Latitude (B),-6.511597746435014,degrees
Right Ascension (RA),297.59823588251174,degrees
Declination (DEC),13.536491342453383,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:19:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.68,kpc
Rotation Velocity (V_rot),177.84,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.55,24.45
1419.4215,23.78,23.87
1419.4372,23.43,23.27
1419.453,23.44,23.4
1419.4687,24.0,23.99
1419.4845,25.17,25.3
1419.5002,27.1,27.24
1419.516,29.53,29.63
1419.5317,32.39,32.66
1419.5475,35.59,35.77
1419.5632,38.94,39.43
1419.579,42.37,42.78
1419.5947,46.16,46.51
1419.6105,49.69,49.9
1419.6262,52.99,53.11
1419.642,56.15,56.41
1419.6577,59.13,59.7
1419.6735,62.21,62.47
1419.6892,64.65,65.31
1419.705,66.63,67.62
1419.7207,68.77,69.22
1419.7365,70.67,70.79
1419.7522,72.05,72.54
1419.768,72.87,73.4
1419.7837,73.98,74.42
1419.7995,74.48,75.24
1419.8152,74.94,75.65
1419.8309,74.53,75.54
1419.8467,74.88,75.26
1419.8624,74.45,75.8
1419.8782,74.34,74.96
1419.8939,73.77,74.54
1419.9097,73.31,73.87
1419.9254,72.65,73.46
1419.9412,72.17,72.61
1419.9569,71.46,71.98
1419.9727,71.04,71.51
1419.9884,70.35,71.51
1420.0042,69.74,70.35
1420.0199,69.02,70.75
1420.0357,68.99,70.25
1420.0514,68.95,70.19
1420.0672,68.79,70.69
1420.0829,68.66,70.55
1420.0987,68.82,70.74
1420.1144,69.2,71.23
1420.1302,69.43,72.09
1420.1459,69.63,73.02
1420.1617,70.17,74.23
1420.1774,70.61,75.55
1420.1932,71.17,77.24
1420.2089,71.54,79.31
1420.2246,72.05,81.05
1420.2404,73.25,82.11
1420.2561,73.47,83.6
1420.2719,74.19,85.07
1420.2876,74.92,86.24
1420.3034,75.65,88.32
1420.3191,76.4,91.66
1420.3349,76.12,94.82
1420.3506,77.13,99.09
1420.3664,76.95,101.69
1420.3821,76.73,102.45
1420.3979,77.51,103.07
1420.4136,77.3,100.98
1420.4294,77.28,94.98
1420.4451,77.11,89.77
1420.4609,76.69,85.23
1420.4766,76.09,82.2
1420.4924,75.5,80.27
1420.5081,75.0,79.12
1420.5239,74.03,78.0
1420.5396,73.41,77.1
1420.5554,72.51,76.23
1420.5711,71.67,75.83
1420.5869,70.93,74.94
1420.6026,70.31,74.34
1420.6183,69.5,73.65
1420.6341,68.61,73.25
1420.6498,68.1,72.77
1420.6656,67.39,72.12
1420.6813,66.71,71.11
1420.6971,65.96,70.47
1420.7128,65.94,69.22
1420.7286,65.19,68.29
1420.7443,65.36,67.85
1420.7601,65.53,67.4
1420.7758,65.33,67.02
1420.7916,65.16,66.65
1420.8073,65.46,66.84
1420.8231,65.81,67.7
1420.8388,66.21,67.71
1420.8546,66.28,67.88
1420.8703,67.27,68.55
1420.8861,67.74,68.86
1420.9018,68.29,69.43
1420.9176,68.95,69.95
1420.9333,69.35,70.43
1420.9491,69.91,71.02
1420.9648,70.22,71.26
1420.9806,70.77,71.89
1420.9963,70.81,72.04
1421.0121,71.1,71.74
1421.0278,71.35,71.91
1421.0435,70.84,71.5
1421.0593,70.43,71.01
1421.075,70.06,70.27
1421.0908,68.56,69.47
1421.1065,67.22,68.2
1421.1223,66.01,66.5
1421.138,64.21,64.98
1421.1538,62.61,63.1
1421.1695,60.3,60.84
1421.1853,57.95,58.44
1421.201,55.63,56.01
1421.2168,53.01,53.23
1421.2325,50.15,50.58
1421.2483,47.33,47.67
1421.264,44.28,44.73
1421.2798,41.7,41.99
1421.2955,39.18,39.23
1421.3113,36.55,36.62
1421.327,34.14,34.11
1421.3428,31.85,32.11
1421.3585,29.95,29.95
1421.3743,28.19,28.19
1421.39,26.77,26.67
1421.4058,25.65,25.44
