Trial Number,1545,
Galactic Longitude (L),271.7763462634426,degrees
Galactic Latitude (B),74.62055050261257,degrees
Right Ascension (RA),184.73885147440865,degrees
Declination (DEC),13.748797911679313,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:49:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.5,kpc
Rotation Velocity (V_rot),-251.47,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.07
1419.4215,29.54,29.62
1419.4372,29.13,29.12
1419.453,28.91,29.19
1419.4687,29.48,29.79
1419.4845,30.66,31.16
1419.5002,32.65,33.28
1419.516,35.44,36.28
1419.5317,38.96,39.61
1419.5475,42.55,43.57
1419.5632,46.27,47.48
1419.579,50.49,51.66
1419.5947,54.5,56.03
1419.6105,58.91,60.08
1419.6262,62.4,63.62
1419.642,66.42,67.64
1419.6577,70.19,71.68
1419.6735,73.49,75.16
1419.6892,76.3,77.89
1419.705,78.95,80.89
1419.7207,81.51,82.97
1419.7365,83.48,85.0
1419.7522,85.19,86.87
1419.768,86.61,88.34
1419.7837,87.19,89.32
1419.7995,88.25,90.38
1419.8152,88.76,90.71
1419.8309,88.85,90.98
1419.8467,88.88,91.06
1419.8624,88.72,90.54
1419.8782,88.07,89.71
1419.8939,87.76,89.51
1419.9097,86.85,89.02
1419.9254,86.44,88.15
1419.9412,85.76,87.41
1419.9569,85.25,86.63
1419.9727,84.51,85.81
1419.9884,83.82,85.53
1420.0042,83.39,85.16
1420.0199,82.79,84.75
1420.0357,82.57,84.27
1420.0514,82.09,84.28
1420.0672,81.96,84.03
1420.0829,82.14,84.4
1420.0987,82.32,84.17
1420.1144,82.6,84.18
1420.1302,82.52,84.22
1420.1459,83.32,85.05
1420.1617,84.03,85.63
1420.1774,84.18,85.83
1420.1932,84.95,87.01
1420.2089,85.81,87.67
1420.2246,86.83,88.52
1420.2404,87.16,89.43
1420.2561,88.33,89.82
1420.2719,88.97,91.54
1420.2876,89.78,91.98
1420.3034,90.93,92.53
1420.3191,91.32,93.47
1420.3349,91.85,93.38
1420.3506,92.67,93.97
1420.3664,92.92,94.37
1420.3821,92.43,94.89
1420.3979,92.58,94.68
1420.4136,92.82,94.77
1420.4294,92.73,94.58
1420.4451,92.51,94.49
1420.4609,92.4,94.49
1420.4766,91.47,93.83
1420.4924,90.99,93.24
1420.5081,90.22,92.64
1420.5239,90.04,93.05
1420.5396,88.62,93.79
1420.5554,88.04,93.44
1420.5711,86.86,91.64
1420.5869,86.31,89.95
1420.6026,85.34,87.92
1420.6183,84.14,86.73
1420.6341,83.39,85.92
1420.6498,82.3,84.63
1420.6656,81.85,83.62
1420.6813,81.17,82.49
1420.6971,80.68,82.25
1420.7128,80.39,81.44
1420.7286,79.74,80.36
1420.7443,79.85,80.59
1420.7601,80.09,80.18
1420.7758,80.03,80.41
1420.7916,80.08,80.51
1420.8073,80.14,80.56
1420.8231,80.67,80.8
1420.8388,81.33,81.13
1420.8546,81.75,81.6
1420.8703,82.58,82.48
1420.8861,83.22,82.72
1420.9018,84.33,83.76
1420.9176,84.63,83.98
1420.9333,85.89,84.72
1420.9491,86.63,85.62
1420.9648,86.47,85.82
1420.9806,87.21,86.65
1420.9963,87.43,86.36
1421.0121,87.87,86.79
1421.0278,87.24,86.3
1421.0435,87.3,86.13
1421.0593,86.99,85.19
1421.075,86.49,84.66
1421.0908,84.68,83.15
1421.1065,83.39,81.51
1421.1223,81.95,79.68
1421.138,79.55,77.85
1421.1538,77.36,75.48
1421.1695,74.81,72.98
1421.1853,71.67,70.01
1421.201,68.73,66.82
1421.2168,65.45,63.38
1421.2325,61.9,60.52
1421.2483,58.34,57.07
1421.264,54.99,53.58
1421.2798,51.57,50.25
1421.2955,48.37,47.03
1421.3113,44.89,43.83
1421.327,42.19,41.17
1421.3428,39.55,38.55
1421.3585,36.89,36.0
1421.3743,34.87,34.1
1421.39,33.13,32.47
1421.4058,31.58,31.1
