Trial Number,717,
Galactic Longitude (L),190.0201960882934,degrees
Galactic Latitude (B),-14.891674551412933,degrees
Right Ascension (RA),78.64768375943665,degrees
Declination (DEC),12.571744818773452,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 01:40:41,
Calculated Parameters
Vr,-5.0,km/s
Ur,-43.3,km/s
Ut,-215.7,km/s
Total Velocity,220.0,km/s
Distance from Sun,-1.0,kpc
Galactic center Distance,7.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,29.96
1419.4215,29.41,29.16
1419.4372,28.75,28.68
1419.453,28.73,28.93
1419.4687,29.3,29.38
1419.4845,30.74,30.74
1419.5002,32.73,33.03
1419.516,35.42,35.78
1419.5317,38.9,39.29
1419.5475,42.66,43.08
1419.5632,46.65,46.99
1419.579,50.87,50.97
1419.5947,54.95,55.59
1419.6105,58.9,59.46
1419.6262,62.93,63.27
1419.642,66.74,67.32
1419.6577,70.28,70.99
1419.6735,73.76,74.24
1419.6892,76.54,77.64
1419.705,78.96,80.39
1419.7207,81.73,81.96
1419.7365,83.98,84.62
1419.7522,85.66,85.77
1419.768,86.91,87.26
1419.7837,87.91,88.55
1419.7995,88.67,89.8
1419.8152,88.84,89.78
1419.8309,89.24,90.18
1419.8467,89.32,89.53
1419.8624,89.49,89.58
1419.8782,88.22,89.42
1419.8939,88.03,88.51
1419.9097,87.21,88.18
1419.9254,86.41,87.77
1419.9412,85.88,86.89
1419.9569,85.26,86.37
1419.9727,84.61,85.34
1419.9884,84.49,84.82
1420.0042,83.4,84.41
1420.0199,83.38,83.82
1420.0357,82.69,83.6
1420.0514,82.43,83.97
1420.0672,82.49,83.29
1420.0829,82.22,83.74
1420.0987,82.48,83.33
1420.1144,82.72,83.92
1420.1302,83.55,83.87
1420.1459,83.64,84.9
1420.1617,84.0,85.5
1420.1774,84.83,86.14
1420.1932,85.48,86.93
1420.2089,86.29,87.81
1420.2246,87.15,88.82
1420.2404,87.93,90.33
1420.2561,89.09,91.55
1420.2719,89.33,93.01
1420.2876,90.52,95.23
1420.3034,90.61,98.87
1420.3191,91.44,103.29
1420.3349,92.23,111.82
1420.3506,91.97,121.89
1420.3664,92.48,128.54
1420.3821,93.16,130.58
1420.3979,92.87,127.22
1420.4136,92.88,120.38
1420.4294,92.5,113.61
1420.4451,92.43,108.39
1420.4609,91.82,104.11
1420.4766,91.62,100.34
1420.4924,90.78,98.28
1420.5081,90.35,95.62
1420.5239,89.68,93.87
1420.5396,88.69,91.84
1420.5554,87.46,90.59
1420.5711,86.86,88.56
1420.5869,85.95,87.7
1420.6026,84.98,86.63
1420.6183,83.74,85.38
1420.6341,82.78,83.86
1420.6498,82.17,83.04
1420.6656,81.69,82.37
1420.6813,80.5,81.44
1420.6971,80.41,81.4
1420.7128,79.64,80.38
1420.7286,79.6,80.04
1420.7443,78.99,79.7
1420.7601,78.85,79.71
1420.7758,79.06,79.57
1420.7916,79.51,79.56
1420.8073,79.55,79.67
1420.8231,79.71,80.11
1420.8388,80.45,80.79
1420.8546,80.58,81.17
1420.8703,81.75,82.14
1420.8861,82.33,82.3
1420.9018,82.82,83.17
1420.9176,83.75,83.49
1420.9333,84.66,84.57
1420.9491,85.1,84.86
1420.9648,85.46,85.31
1420.9806,85.96,85.44
1420.9963,86.21,85.87
1421.0121,86.05,86.21
1421.0278,86.27,85.94
1421.0435,86.15,85.42
1421.0593,85.5,85.27
1421.075,84.87,83.67
1421.0908,83.0,82.77
1421.1065,81.8,81.18
1421.1223,80.26,79.34
1421.138,78.26,77.39
1421.1538,76.11,75.17
1421.1695,73.29,72.96
1421.1853,70.61,69.87
1421.201,67.59,66.48
1421.2168,64.19,63.29
1421.2325,60.98,59.95
1421.2483,57.94,57.05
1421.264,54.5,53.55
1421.2798,51.0,50.27
1421.2955,47.46,46.95
1421.3113,44.47,44.18
1421.327,41.79,41.1
1421.3428,38.96,38.67
1421.3585,36.59,36.06
1421.3743,34.49,34.02
1421.39,32.84,32.48
1421.4058,31.21,30.95
