Trial Number,1829,
Galactic Longitude (L),26.714420852616396,degrees
Galactic Latitude (B),42.413133263333435,degrees
Right Ascension (RA),241.9167835925563,degrees
Declination (DEC),13.673247719990947,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:37:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.82,kpc
Rotation Velocity (V_rot),73.97,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.32,26.15
1419.4215,25.5,25.53
1419.4372,25.09,25.18
1419.453,25.16,25.4
1419.4687,25.74,25.99
1419.4845,26.87,27.29
1419.5002,28.88,29.25
1419.516,31.32,31.85
1419.5317,34.56,35.07
1419.5475,38.01,38.51
1419.5632,41.5,42.22
1419.579,45.08,45.87
1419.5947,48.78,49.74
1419.6105,52.57,53.45
1419.6262,56.08,57.02
1419.642,59.43,60.64
1419.6577,62.91,63.66
1419.6735,65.88,66.98
1419.6892,68.29,69.36
1419.705,70.71,72.07
1419.7207,72.89,74.45
1419.7365,74.95,76.0
1419.7522,76.15,77.63
1419.768,77.31,78.92
1419.7837,78.63,79.78
1419.7995,78.83,80.26
1419.8152,79.69,80.94
1419.8309,79.49,80.51
1419.8467,79.08,80.88
1419.8624,79.21,80.45
1419.8782,78.91,79.98
1419.8939,78.57,79.69
1419.9097,77.73,78.99
1419.9254,77.3,78.13
1419.9412,76.39,77.74
1419.9569,75.92,76.73
1419.9727,75.31,76.59
1419.9884,74.68,76.01
1420.0042,74.04,75.05
1420.0199,73.86,74.93
1420.0357,73.66,74.57
1420.0514,73.2,74.91
1420.0672,73.07,74.56
1420.0829,73.22,74.29
1420.0987,73.03,74.47
1420.1144,73.63,74.98
1420.1302,73.77,75.34
1420.1459,74.01,75.43
1420.1617,74.54,76.32
1420.1774,75.28,76.45
1420.1932,75.81,77.56
1420.2089,76.55,77.94
1420.2246,77.09,78.5
1420.2404,77.67,79.51
1420.2561,78.52,79.95
1420.2719,79.03,80.75
1420.2876,80.05,81.24
1420.3034,80.47,81.95
1420.3191,81.02,82.78
1420.3349,81.15,83.14
1420.3506,82.08,83.6
1420.3664,82.2,83.93
1420.3821,82.13,84.36
1420.3979,82.09,84.63
1420.4136,82.0,84.87
1420.4294,81.99,85.16
1420.4451,81.6,85.23
1420.4609,81.39,85.83
1420.4766,80.95,86.37
1420.4924,80.64,88.19
1420.5081,79.95,89.55
1420.5239,79.21,89.67
1420.5396,77.64,88.0
1420.5554,77.24,84.55
1420.5711,76.57,81.21
1420.5869,75.49,78.79
1420.6026,74.72,77.02
1420.6183,73.95,76.0
1420.6341,73.2,75.03
1420.6498,72.32,74.52
1420.6656,71.6,73.27
1420.6813,70.75,72.59
1420.6971,70.53,72.19
1420.7128,69.98,71.73
1420.7286,69.72,71.65
1420.7443,69.6,70.92
1420.7601,69.66,70.68
1420.7758,69.62,70.98
1420.7916,69.54,71.02
1420.8073,70.01,71.18
1420.8231,70.46,71.79
1420.8388,70.29,72.22
1420.8546,71.19,72.25
1420.8703,71.46,73.0
1420.8861,72.16,73.57
1420.9018,72.52,74.14
1420.9176,73.5,74.87
1420.9333,73.8,75.28
1420.9491,74.72,75.97
1420.9648,75.11,75.98
1420.9806,75.55,76.7
1420.9963,75.47,76.94
1421.0121,75.95,76.81
1421.0278,75.77,77.05
1421.0435,75.52,76.79
1421.0593,74.9,76.32
1421.075,74.35,75.3
1421.0908,73.73,74.22
1421.1065,72.2,72.7
1421.1223,70.8,70.96
1421.138,68.69,69.29
1421.1538,66.81,67.2
1421.1695,64.5,65.11
1421.1853,62.02,62.41
1421.201,59.0,59.83
1421.2168,56.67,57.03
1421.2325,53.64,53.92
1421.2483,50.57,50.65
1421.264,47.63,47.8
1421.2798,44.72,44.65
1421.2955,41.64,41.8
1421.3113,39.15,38.95
1421.327,36.29,36.53
1421.3428,34.0,34.17
1421.3585,31.88,31.83
1421.3743,30.01,30.05
1421.39,28.4,28.61
1421.4058,27.2,27.23
