Trial Number,3509,
Galactic Longitude (L),44.86818499290074,degrees
Galactic Latitude (B),4.278371542357784,degrees
Right Ascension (RA),284.4828169110802,degrees
Declination (DEC),12.566632485081952,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:17:33,
Calculated Parameters
Vr,-5.0,km/s
Ur,150.2,km/s
Ut,154.5,km/s
Total Velocity,215.5,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.7,27.57
1419.4215,27.11,26.73
1419.4372,26.57,26.29
1419.453,26.5,26.29
1419.4687,27.05,26.85
1419.4845,28.46,28.14
1419.5002,30.37,30.34
1419.516,33.28,33.08
1419.5317,36.35,36.12
1419.5475,39.97,39.64
1419.5632,43.56,43.66
1419.579,47.69,47.21
1419.5947,51.55,51.48
1419.6105,55.37,55.09
1419.6262,59.18,59.05
1419.642,62.71,62.02
1419.6577,65.97,65.8
1419.6735,68.92,69.08
1419.6892,72.08,71.6
1419.705,74.54,74.07
1419.7207,76.6,76.33
1419.7365,78.58,78.58
1419.7522,80.08,79.75
1419.768,81.86,81.63
1419.7837,82.84,82.32
1419.7995,82.91,83.18
1419.8152,83.76,83.52
1419.8309,83.86,83.48
1419.8467,83.51,83.5
1419.8624,83.5,83.72
1419.8782,83.25,83.13
1419.8939,82.7,82.4
1419.9097,82.01,81.85
1419.9254,81.48,81.34
1419.9412,80.51,81.08
1419.9569,80.15,80.45
1419.9727,79.43,79.93
1419.9884,78.82,79.56
1420.0042,78.65,79.28
1420.0199,78.17,79.32
1420.0357,77.61,79.02
1420.0514,77.84,78.92
1420.0672,77.28,79.6
1420.0829,77.43,79.96
1420.0987,77.68,80.25
1420.1144,77.82,82.27
1420.1302,77.89,83.58
1420.1459,78.35,85.5
1420.1617,78.93,87.46
1420.1774,79.42,89.47
1420.1932,80.13,91.07
1420.2089,80.66,92.37
1420.2246,81.72,93.64
1420.2404,82.37,96.07
1420.2561,83.32,97.27
1420.2719,83.55,100.12
1420.2876,84.16,102.32
1420.3034,84.97,104.99
1420.3191,85.93,107.35
1420.3349,86.33,109.79
1420.3506,86.22,111.96
1420.3664,86.77,115.05
1420.3821,86.87,115.9
1420.3979,86.63,114.76
1420.4136,86.8,108.55
1420.4294,86.83,101.16
1420.4451,86.44,95.4
1420.4609,86.0,92.42
1420.4766,85.75,91.22
1420.4924,84.78,89.34
1420.5081,84.19,88.86
1420.5239,83.88,88.63
1420.5396,82.24,87.36
1420.5554,81.9,87.09
1420.5711,80.53,86.11
1420.5869,80.04,85.39
1420.6026,79.05,84.94
1420.6183,78.23,84.24
1420.6341,77.28,82.99
1420.6498,76.48,82.03
1420.6656,75.69,80.39
1420.6813,74.88,78.92
1420.6971,73.99,78.4
1420.7128,73.99,77.18
1420.7286,73.43,76.01
1420.7443,73.21,75.41
1420.7601,73.31,74.85
1420.7758,73.12,74.89
1420.7916,73.5,74.73
1420.8073,73.52,74.42
1420.8231,74.18,74.6
1420.8388,74.58,75.03
1420.8546,74.73,75.52
1420.8703,75.19,75.97
1420.8861,76.0,77.02
1420.9018,76.59,77.18
1420.9176,77.21,77.68
1420.9333,77.98,78.23
1420.9491,78.32,79.03
1420.9648,79.06,79.19
1420.9806,79.39,79.74
1420.9963,79.75,80.23
1421.0121,79.73,79.82
1421.0278,79.32,80.03
1421.0435,79.71,79.6
1421.0593,79.08,79.08
1421.075,77.79,78.43
1421.0908,76.85,77.18
1421.1065,75.53,75.59
1421.1223,74.27,74.34
1421.138,72.01,72.35
1421.1538,69.99,70.22
1421.1695,67.51,67.39
1421.1853,64.84,65.09
1421.201,61.79,62.28
1421.2168,59.0,59.52
1421.2325,56.12,56.19
1421.2483,52.87,53.0
1421.264,50.04,50.07
1421.2798,47.09,46.84
1421.2955,43.92,43.8
1421.3113,41.04,40.8
1421.327,38.39,38.26
1421.3428,35.86,35.8
1421.3585,33.84,33.53
1421.3743,31.72,31.73
1421.39,30.1,29.86
1421.4058,28.79,28.66
