Trial Number,904,
Galactic Longitude (L),174.1210952127637,degrees
Galactic Latitude (B),-31.801701084089192,degrees
Right Ascension (RA),55.79013112292977,degrees
Declination (DEC),13.518979704071638,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:15:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.87,kpc
Rotation Velocity (V_rot),47.46,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,29.06
1419.4215,28.54,28.4
1419.4372,28.08,28.06
1419.453,28.05,28.15
1419.4687,28.55,28.75
1419.4845,29.79,30.15
1419.5002,31.86,32.2
1419.516,34.57,35.0
1419.5317,37.94,38.33
1419.5475,41.32,41.95
1419.5632,45.3,45.92
1419.579,49.53,50.11
1419.5947,53.36,54.24
1419.6105,57.24,58.3
1419.6262,61.44,62.08
1419.642,65.31,65.8
1419.6577,68.18,69.26
1419.6735,71.56,72.9
1419.6892,74.61,75.92
1419.705,77.19,78.63
1419.7207,79.58,80.72
1419.7365,81.58,82.75
1419.7522,83.14,84.49
1419.768,84.37,85.35
1419.7837,85.5,86.6
1419.7995,86.36,87.37
1419.8152,86.51,87.76
1419.8309,86.67,87.59
1419.8467,86.49,87.88
1419.8624,86.47,87.58
1419.8782,85.97,87.18
1419.8939,85.78,86.68
1419.9097,84.98,86.66
1419.9254,84.21,85.55
1419.9412,83.75,84.59
1419.9569,82.63,84.27
1419.9727,82.52,83.39
1419.9884,81.54,83.13
1420.0042,81.3,82.37
1420.0199,80.67,82.22
1420.0357,80.63,81.62
1420.0514,80.2,81.53
1420.0672,80.44,81.53
1420.0829,80.33,81.05
1420.0987,80.24,81.58
1420.1144,80.46,81.55
1420.1302,80.53,82.45
1420.1459,81.19,82.32
1420.1617,81.79,83.22
1420.1774,82.45,84.24
1420.1932,83.07,84.86
1420.2089,83.67,86.21
1420.2246,84.88,87.87
1420.2404,85.34,92.24
1420.2561,86.27,101.78
1420.2719,86.81,111.12
1420.2876,87.64,115.19
1420.3034,87.97,113.59
1420.3191,88.56,109.73
1420.3349,89.19,102.93
1420.3506,89.88,98.38
1420.3664,90.24,95.98
1420.3821,90.65,94.91
1420.3979,90.45,95.08
1420.4136,90.3,94.4
1420.4294,90.09,93.71
1420.4451,89.45,93.28
1420.4609,89.28,92.15
1420.4766,88.61,91.15
1420.4924,88.47,90.86
1420.5081,87.74,89.72
1420.5239,86.72,88.67
1420.5396,86.0,88.15
1420.5554,84.82,86.53
1420.5711,83.73,85.9
1420.5869,83.44,84.85
1420.6026,82.71,83.73
1420.6183,81.78,82.29
1420.6341,80.67,81.74
1420.6498,80.03,80.58
1420.6656,79.17,79.95
1420.6813,78.66,79.22
1420.6971,78.07,78.69
1420.7128,77.62,78.05
1420.7286,77.04,78.16
1420.7443,77.1,77.98
1420.7601,77.16,77.65
1420.7758,76.86,77.69
1420.7916,77.1,77.51
1420.8073,77.55,77.82
1420.8231,77.72,78.46
1420.8388,78.09,78.52
1420.8546,79.01,79.3
1420.8703,79.72,79.45
1420.8861,79.9,80.02
1420.9018,81.26,80.94
1420.9176,81.59,81.36
1420.9333,82.51,82.23
1420.9491,83.01,82.75
1420.9648,83.68,82.62
1420.9806,84.14,83.68
1420.9963,84.51,84.25
1421.0121,84.75,83.54
1421.0278,85.12,83.67
1421.0435,84.25,82.92
1421.0593,83.21,82.63
1421.075,82.63,81.9
1421.0908,81.6,80.91
1421.1065,80.57,79.39
1421.1223,78.77,77.3
1421.138,76.49,75.43
1421.1538,74.34,73.18
1421.1695,72.1,70.8
1421.1853,69.18,67.88
1421.201,66.06,64.87
1421.2168,63.25,62.23
1421.2325,59.73,58.58
1421.2483,56.51,55.38
1421.264,53.33,52.09
1421.2798,49.83,48.73
1421.2955,46.64,45.66
1421.3113,43.62,42.75
1421.327,40.84,39.83
1421.3428,37.99,37.37
1421.3585,35.55,34.94
1421.3743,33.67,33.08
1421.39,31.91,31.39
1421.4058,30.42,30.15
