Trial Number,721,
Galactic Longitude (L),132.12780492238335,degrees
Galactic Latitude (B),-48.96516160656229,degrees
Right Ascension (RA),19.05278060141063,degrees
Declination (DEC),13.463751856492907,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 19:48:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),6.3,kpc
Rotation Velocity (V_rot),181.44,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.98,28.63
1419.4215,27.99,27.93
1419.4372,27.56,27.52
1419.453,27.45,27.65
1419.4687,28.07,28.33
1419.4845,29.23,29.56
1419.5002,31.42,31.87
1419.516,33.97,34.7
1419.5317,37.24,37.91
1419.5475,40.82,41.56
1419.5632,44.51,45.78
1419.579,48.48,49.75
1419.5947,52.55,53.54
1419.6105,56.5,57.83
1419.6262,60.45,61.24
1419.642,64.38,65.29
1419.6577,67.38,68.63
1419.6735,70.55,72.01
1419.6892,73.87,74.75
1419.705,76.15,77.73
1419.7207,78.55,79.83
1419.7365,80.25,81.45
1419.7522,81.91,83.32
1419.768,83.74,84.66
1419.7837,84.5,86.0
1419.7995,84.82,86.55
1419.8152,85.59,86.81
1419.8309,85.62,86.78
1419.8467,85.26,87.15
1419.8624,85.06,86.49
1419.8782,84.77,86.32
1419.8939,84.24,85.79
1419.9097,83.5,85.46
1419.9254,83.31,84.73
1419.9412,82.81,83.92
1419.9569,81.4,82.97
1419.9727,81.08,82.5
1419.9884,80.73,82.02
1420.0042,80.05,81.43
1420.0199,79.45,80.84
1420.0357,79.24,80.74
1420.0514,79.02,80.48
1420.0672,78.96,80.32
1420.0829,79.11,80.19
1420.0987,79.08,80.68
1420.1144,79.45,80.53
1420.1302,79.3,80.83
1420.1459,79.97,81.37
1420.1617,80.71,82.09
1420.1774,81.03,83.0
1420.1932,81.86,83.3
1420.2089,82.46,83.98
1420.2246,83.38,85.13
1420.2404,84.15,86.17
1420.2561,84.72,87.8
1420.2719,85.01,89.66
1420.2876,86.3,92.98
1420.3034,86.85,98.56
1420.3191,87.36,103.37
1420.3349,87.8,101.6
1420.3506,88.17,95.59
1420.3664,88.5,92.8
1420.3821,88.62,91.59
1420.3979,89.01,91.43
1420.4136,88.81,91.24
1420.4294,88.82,91.53
1420.4451,88.31,90.58
1420.4609,87.99,90.18
1420.4766,87.85,89.73
1420.4924,87.01,89.14
1420.5081,86.22,88.11
1420.5239,85.07,87.34
1420.5396,84.32,86.3
1420.5554,83.82,85.39
1420.5711,83.11,84.54
1420.5869,81.82,83.51
1420.6026,80.93,82.45
1420.6183,79.96,81.29
1420.6341,79.53,80.52
1420.6498,78.71,79.82
1420.6656,77.61,78.85
1420.6813,76.88,78.39
1420.6971,76.69,77.84
1420.7128,76.15,77.36
1420.7286,75.92,76.98
1420.7443,75.69,76.72
1420.7601,75.28,76.45
1420.7758,75.93,76.23
1420.7916,76.03,76.68
1420.8073,76.03,76.59
1420.8231,76.45,77.29
1420.8388,77.19,77.42
1420.8546,77.59,78.16
1420.8703,78.35,78.58
1420.8861,78.73,79.29
1420.9018,79.8,79.97
1420.9176,80.67,80.6
1420.9333,80.9,81.14
1420.9491,81.45,81.79
1420.9648,82.27,82.09
1420.9806,82.82,82.85
1420.9963,82.68,83.1
1421.0121,83.01,82.82
1421.0278,83.06,82.73
1421.0435,82.73,82.67
1421.0593,81.94,81.81
1421.075,81.52,80.94
1421.0908,80.42,79.99
1421.1065,79.05,78.53
1421.1223,77.22,77.07
1421.138,75.06,74.74
1421.1538,72.96,72.32
1421.1695,70.6,69.92
1421.1853,67.91,67.34
1421.201,65.1,64.32
1421.2168,61.9,61.17
1421.2325,58.79,58.32
1421.2483,55.63,54.98
1421.264,52.32,51.58
1421.2798,49.11,48.15
1421.2955,46.1,45.06
1421.3113,42.9,42.24
1421.327,40.11,39.42
1421.3428,37.49,36.71
1421.3585,35.0,34.56
1421.3743,33.11,32.67
1421.39,31.5,31.04
1421.4058,29.85,29.72
