Trial Number,1453,
Galactic Longitude (L),235.85399512381008,degrees
Galactic Latitude (B),61.74870962436908,degrees
Right Ascension (RA),166.19184041931402,degrees
Declination (DEC),13.744503057394283,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:35:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.03,kpc
Rotation Velocity (V_rot),-210.33,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,29.84
1419.4215,29.38,29.3
1419.4372,28.94,29.04
1419.453,28.99,29.09
1419.4687,29.42,29.67
1419.4845,30.5,31.21
1419.5002,32.62,33.19
1419.516,35.35,36.06
1419.5317,38.74,39.52
1419.5475,42.45,43.22
1419.5632,46.34,47.28
1419.579,50.47,51.49
1419.5947,54.3,55.54
1419.6105,58.35,59.65
1419.6262,62.26,63.58
1419.642,66.31,67.38
1419.6577,69.6,70.99
1419.6735,72.77,74.48
1419.6892,76.07,77.33
1419.705,78.67,80.21
1419.7207,80.79,82.72
1419.7365,83.61,85.14
1419.7522,84.87,86.72
1419.768,86.18,87.99
1419.7837,87.1,89.25
1419.7995,87.52,89.75
1419.8152,88.71,90.22
1419.8309,88.43,90.09
1419.8467,88.1,90.2
1419.8624,87.97,90.7
1419.8782,87.69,89.79
1419.8939,87.49,88.88
1419.9097,86.35,88.13
1419.9254,86.01,87.4
1419.9412,85.43,87.05
1419.9569,84.94,86.35
1419.9727,84.35,86.07
1419.9884,83.18,85.1
1420.0042,82.79,84.6
1420.0199,82.24,84.24
1420.0357,82.3,83.99
1420.0514,81.95,83.39
1420.0672,81.78,83.58
1420.0829,81.58,83.64
1420.0987,81.88,83.45
1420.1144,82.12,84.04
1420.1302,82.49,83.95
1420.1459,83.26,84.82
1420.1617,83.75,85.09
1420.1774,84.04,86.22
1420.1932,84.97,86.88
1420.2089,85.53,87.66
1420.2246,86.35,88.17
1420.2404,86.98,89.23
1420.2561,87.61,90.21
1420.2719,88.84,90.9
1420.2876,89.73,91.22
1420.3034,90.22,91.71
1420.3191,91.02,92.69
1420.3349,91.42,93.21
1420.3506,91.57,93.85
1420.3664,91.71,94.43
1420.3821,92.55,94.32
1420.3979,92.8,94.36
1420.4136,92.35,94.43
1420.4294,92.59,94.68
1420.4451,92.12,94.45
1420.4609,92.18,94.15
1420.4766,91.11,94.29
1420.4924,90.34,93.99
1420.5081,90.16,94.58
1420.5239,89.08,94.13
1420.5396,88.15,93.97
1420.5554,87.58,92.3
1420.5711,86.78,90.48
1420.5869,85.34,88.55
1420.6026,84.85,87.33
1420.6183,84.07,85.88
1420.6341,82.7,84.97
1420.6498,82.19,84.24
1420.6656,81.25,82.68
1420.6813,80.55,82.46
1420.6971,80.15,81.81
1420.7128,80.01,80.94
1420.7286,79.68,80.17
1420.7443,79.47,80.12
1420.7601,78.92,80.06
1420.7758,79.65,79.31
1420.7916,79.47,80.03
1420.8073,79.53,80.16
1420.8231,80.47,80.34
1420.8388,80.59,80.58
1420.8546,81.38,80.97
1420.8703,82.08,81.95
1420.8861,82.88,82.09
1420.9018,83.74,83.38
1420.9176,84.27,83.65
1420.9333,85.4,84.44
1420.9491,85.89,85.49
1420.9648,86.56,85.85
1420.9806,87.22,85.69
1420.9963,86.97,86.32
1421.0121,87.73,86.12
1421.0278,87.14,86.44
1421.0435,86.85,85.83
1421.0593,86.67,84.66
1421.075,85.57,84.1
1421.0908,84.43,82.61
1421.1065,83.11,81.49
1421.1223,81.4,79.56
1421.138,78.94,77.43
1421.1538,76.9,75.53
1421.1695,74.23,72.84
1421.1853,71.33,69.75
1421.201,68.22,66.53
1421.2168,65.17,63.59
1421.2325,61.5,60.14
1421.2483,58.41,56.58
1421.264,54.88,53.47
1421.2798,51.31,49.8
1421.2955,48.12,46.75
1421.3113,44.84,43.69
1421.327,41.79,40.83
1421.3428,39.15,38.34
1421.3585,36.55,36.02
1421.3743,34.61,33.97
1421.39,32.87,32.36
1421.4058,31.55,30.84
