Trial Number,1551,
Galactic Longitude (L),287.90268860455865,degrees
Galactic Latitude (B),75.15995088690337,degrees
Right Ascension (RA),188.9549991039731,degrees
Declination (DEC),12.745826537924888,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 08:48:44,
Calculated Parameters
Vr,24.9,km/s
Ur,-184.4,km/s
Ut,-114.2,km/s
Total Velocity,216.9,km/s
Distance from Sun,-2.9,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.85
1419.4215,29.16,29.06
1419.4372,28.71,28.74
1419.453,28.57,28.77
1419.4687,29.15,29.45
1419.4845,30.44,30.58
1419.5002,32.65,32.86
1419.516,35.41,35.75
1419.5317,38.8,39.24
1419.5475,42.59,43.16
1419.5632,46.54,47.21
1419.579,50.57,51.36
1419.5947,54.7,55.52
1419.6105,58.97,59.64
1419.6262,62.85,63.71
1419.642,66.87,67.62
1419.6577,70.27,71.07
1419.6735,73.55,74.36
1419.6892,76.4,77.18
1419.705,79.12,80.55
1419.7207,81.59,82.34
1419.7365,83.84,84.8
1419.7522,85.44,85.98
1419.768,87.01,88.11
1419.7837,88.13,88.82
1419.7995,88.59,89.25
1419.8152,89.33,89.82
1419.8309,89.26,90.13
1419.8467,89.16,89.82
1419.8624,88.98,89.76
1419.8782,88.63,89.57
1419.8939,88.05,89.03
1419.9097,87.55,88.28
1419.9254,86.41,87.74
1419.9412,86.12,86.96
1419.9569,85.21,86.28
1419.9727,84.54,85.85
1419.9884,84.0,84.9
1420.0042,83.47,84.43
1420.0199,82.73,84.3
1420.0357,82.81,83.18
1420.0514,82.31,83.33
1420.0672,82.16,83.39
1420.0829,82.54,83.49
1420.0987,82.54,83.15
1420.1144,82.46,83.95
1420.1302,83.23,84.16
1420.1459,83.73,84.27
1420.1617,84.78,85.14
1420.1774,84.82,85.67
1420.1932,85.31,86.59
1420.2089,86.04,87.05
1420.2246,87.17,87.92
1420.2404,87.7,89.06
1420.2561,88.23,88.97
1420.2719,89.45,89.97
1420.2876,89.89,90.97
1420.3034,90.64,92.27
1420.3191,91.43,92.59
1420.3349,92.37,93.29
1420.3506,92.21,93.19
1420.3664,92.45,93.16
1420.3821,92.67,94.13
1420.3979,92.82,93.57
1420.4136,93.0,93.85
1420.4294,92.58,94.29
1420.4451,92.22,93.41
1420.4609,91.44,92.86
1420.4766,91.36,92.49
1420.4924,91.02,92.42
1420.5081,90.11,91.98
1420.5239,88.85,91.74
1420.5396,88.13,90.69
1420.5554,87.81,90.52
1420.5711,86.28,88.99
1420.5869,85.3,87.83
1420.6026,84.46,86.19
1420.6183,83.64,85.61
1420.6341,82.83,84.57
1420.6498,81.78,84.23
1420.6656,80.71,82.82
1420.6813,80.1,82.27
1420.6971,79.5,81.98
1420.7128,79.13,81.12
1420.7286,79.03,81.35
1420.7443,78.58,80.56
1420.7601,78.66,79.99
1420.7758,78.37,80.14
1420.7916,78.97,79.95
1420.8073,78.5,80.09
1420.8231,79.29,80.44
1420.8388,79.6,81.16
1420.8546,80.12,81.58
1420.8703,80.93,82.06
1420.8861,81.33,82.68
1420.9018,82.08,83.37
1420.9176,82.6,83.97
1420.9333,83.92,84.61
1420.9491,84.29,85.74
1420.9648,85.03,85.65
1420.9806,84.9,86.15
1420.9963,85.72,86.7
1421.0121,85.61,86.71
1421.0278,85.79,86.14
1421.0435,85.11,85.6
1421.0593,84.54,85.28
1421.075,83.56,84.15
1421.0908,82.81,83.21
1421.1065,81.48,81.77
1421.1223,79.67,79.88
1421.138,77.53,77.9
1421.1538,75.1,75.53
1421.1695,73.26,72.98
1421.1853,69.91,70.41
1421.201,67.02,66.86
1421.2168,64.29,63.6
1421.2325,60.72,60.65
1421.2483,56.8,57.26
1421.264,53.72,53.9
1421.2798,50.49,50.31
1421.2955,47.28,47.24
1421.3113,44.32,43.82
1421.327,41.38,41.28
1421.3428,38.87,38.63
1421.3585,36.34,36.29
1421.3743,34.25,33.96
1421.39,32.52,32.29
1421.4058,31.17,31.07
