Trial Number,1499,
Galactic Longitude (L),248.95327812574664,degrees
Galactic Latitude (B),68.95871347386392,degrees
Right Ascension (RA),175.46451152028638,degrees
Declination (DEC),13.74855500044402,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 06:12:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.93,kpc
Rotation Velocity (V_rot),-233.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.79
1419.4215,29.25,29.21
1419.4372,28.72,28.79
1419.453,28.78,28.91
1419.4687,29.22,29.68
1419.4845,30.47,30.94
1419.5002,32.54,33.08
1419.516,35.08,35.89
1419.5317,38.24,39.39
1419.5475,42.18,43.18
1419.5632,45.97,47.11
1419.579,50.22,51.33
1419.5947,54.23,55.25
1419.6105,58.24,59.52
1419.6262,61.91,63.71
1419.642,65.71,67.51
1419.6577,69.74,70.96
1419.6735,72.56,74.06
1419.6892,75.73,77.08
1419.705,78.04,80.26
1419.7207,81.1,82.5
1419.7365,82.92,84.51
1419.7522,84.49,86.04
1419.768,85.98,87.65
1419.7837,87.13,88.67
1419.7995,87.48,89.26
1419.8152,87.73,90.07
1419.8309,87.89,89.97
1419.8467,87.96,89.99
1419.8624,87.56,90.22
1419.8782,87.58,88.96
1419.8939,86.77,88.85
1419.9097,86.2,87.69
1419.9254,85.37,87.65
1419.9412,85.04,86.4
1419.9569,83.67,86.36
1419.9727,83.91,85.2
1419.9884,83.35,84.94
1420.0042,82.43,84.33
1420.0199,82.08,84.17
1420.0357,82.25,83.56
1420.0514,81.41,83.17
1420.0672,81.36,83.22
1420.0829,81.04,83.27
1420.0987,81.71,83.14
1420.1144,81.57,83.46
1420.1302,82.2,84.22
1420.1459,82.56,84.19
1420.1617,83.24,85.04
1420.1774,83.56,85.22
1420.1932,84.16,86.57
1420.2089,85.34,87.04
1420.2246,85.76,87.85
1420.2404,87.05,88.08
1420.2561,87.49,89.54
1420.2719,88.29,90.23
1420.2876,89.42,90.84
1420.3034,89.79,91.33
1420.3191,90.46,92.17
1420.3349,90.99,93.26
1420.3506,91.44,92.98
1420.3664,91.56,93.8
1420.3821,91.58,94.03
1420.3979,92.29,93.82
1420.4136,92.15,93.65
1420.4294,92.19,93.48
1420.4451,91.6,93.26
1420.4609,91.18,93.42
1420.4766,91.01,92.99
1420.4924,90.36,92.27
1420.5081,89.83,92.85
1420.5239,88.64,92.69
1420.5396,87.89,93.58
1420.5554,87.52,92.44
1420.5711,85.84,90.46
1420.5869,85.35,88.66
1420.6026,84.33,87.23
1420.6183,83.3,86.04
1420.6341,82.41,85.02
1420.6498,81.7,83.77
1420.6656,81.24,82.68
1420.6813,80.67,82.13
1420.6971,79.53,81.22
1420.7128,79.51,80.47
1420.7286,79.17,80.35
1420.7443,79.13,79.86
1420.7601,79.18,79.23
1420.7758,78.94,79.24
1420.7916,79.08,79.61
1420.8073,79.51,79.75
1420.8231,79.87,80.16
1420.8388,80.4,80.3
1420.8546,81.42,81.08
1420.8703,82.0,81.67
1420.8861,82.45,81.98
1420.9018,83.12,82.93
1420.9176,84.03,83.52
1420.9333,84.55,84.16
1420.9491,85.14,84.95
1420.9648,86.2,85.0
1420.9806,86.38,85.12
1420.9963,86.73,86.01
1421.0121,86.54,86.14
1421.0278,86.85,86.21
1421.0435,86.45,85.49
1421.0593,86.33,84.79
1421.075,85.01,83.8
1421.0908,84.07,82.49
1421.1065,83.11,81.3
1421.1223,80.91,79.52
1421.138,78.52,77.1
1421.1538,76.52,74.8
1421.1695,73.78,72.53
1421.1853,71.22,69.33
1421.201,67.79,66.46
1421.2168,64.8,63.17
1421.2325,61.32,59.69
1421.2483,58.03,56.43
1421.264,54.6,53.31
1421.2798,51.07,49.78
1421.2955,48.02,46.64
1421.3113,44.71,43.7
1421.327,41.66,40.67
1421.3428,39.21,38.14
1421.3585,36.66,35.84
1421.3743,34.52,33.83
1421.39,32.78,32.17
1421.4058,31.33,30.79
