Trial Number,4675,
Galactic Longitude (L),232.6409108929215,degrees
Galactic Latitude (B),57.1791797090937,degrees
Right Ascension (RA),161.31644093455486,degrees
Declination (DEC),12.739215154373847,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-22 07:02:29,
Calculated Parameters
Vr,28.3,km/s
Ur,-146.6,km/s
Ut,-28.1,km/s
Total Velocity,149.3,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.78,28.53
1419.4215,27.88,27.91
1419.4372,27.48,27.4
1419.453,27.5,27.56
1419.4687,28.1,28.23
1419.4845,29.18,29.49
1419.5002,31.17,31.56
1419.516,34.07,34.38
1419.5317,37.26,37.72
1419.5475,40.94,41.55
1419.5632,44.72,45.5
1419.579,48.74,49.41
1419.5947,52.75,53.4
1419.6105,56.74,57.34
1419.6262,60.38,61.09
1419.642,64.02,64.87
1419.6577,67.43,68.51
1419.6735,70.78,71.76
1419.6892,73.72,74.33
1419.705,75.88,77.63
1419.7207,78.57,79.46
1419.7365,80.64,81.85
1419.7522,82.06,83.27
1419.768,83.29,84.64
1419.7837,84.57,85.34
1419.7995,85.24,86.41
1419.8152,85.49,86.71
1419.8309,85.64,86.66
1419.8467,85.64,86.58
1419.8624,85.28,86.63
1419.8782,85.36,85.92
1419.8939,84.54,85.43
1419.9097,84.02,84.84
1419.9254,83.15,84.39
1419.9412,82.22,84.14
1419.9569,82.11,82.75
1419.9727,81.66,82.28
1419.9884,80.64,81.94
1420.0042,79.84,81.57
1420.0199,79.92,80.64
1420.0357,79.38,80.66
1420.0514,79.05,80.76
1420.0672,79.06,80.43
1420.0829,78.55,80.51
1420.0987,79.14,80.41
1420.1144,79.51,80.34
1420.1302,79.97,80.92
1420.1459,80.3,81.56
1420.1617,80.72,82.35
1420.1774,81.24,82.89
1420.1932,82.08,83.48
1420.2089,83.0,84.21
1420.2246,83.22,85.29
1420.2404,84.03,85.95
1420.2561,85.31,86.61
1420.2719,85.48,87.62
1420.2876,86.16,88.05
1420.3034,87.16,88.63
1420.3191,87.66,89.44
1420.3349,88.2,89.65
1420.3506,88.65,90.88
1420.3664,88.98,90.99
1420.3821,89.09,91.01
1420.3979,89.21,90.72
1420.4136,88.94,91.24
1420.4294,88.39,90.99
1420.4451,88.79,91.26
1420.4609,88.08,91.28
1420.4766,87.42,90.91
1420.4924,86.94,90.78
1420.5081,86.27,91.52
1420.5239,85.94,91.21
1420.5396,84.68,90.44
1420.5554,83.96,89.66
1420.5711,83.24,87.22
1420.5869,81.88,85.29
1420.6026,80.81,83.88
1420.6183,80.05,82.47
1420.6341,79.59,81.4
1420.6498,78.61,80.71
1420.6656,77.83,79.93
1420.6813,77.23,78.81
1420.6971,76.56,78.6
1420.7128,76.28,77.87
1420.7286,75.64,77.76
1420.7443,75.72,77.16
1420.7601,75.86,77.2
1420.7758,75.72,76.99
1420.7916,75.74,76.87
1420.8073,76.13,76.9
1420.8231,76.34,77.39
1420.8388,76.59,77.79
1420.8546,77.72,78.38
1420.8703,77.99,79.01
1420.8861,78.65,79.71
1420.9018,79.09,80.17
1420.9176,80.19,80.72
1420.9333,80.65,81.61
1420.9491,81.13,81.89
1420.9648,81.74,82.7
1420.9806,82.6,82.91
1420.9963,82.68,82.89
1421.0121,82.6,83.09
1421.0278,82.87,83.1
1421.0435,82.69,82.9
1421.0593,82.11,82.2
1421.075,80.95,81.15
1421.0908,80.1,80.09
1421.1065,78.95,78.46
1421.1223,76.77,77.14
1421.138,74.7,74.75
1421.1538,72.68,72.63
1421.1695,70.33,70.36
1421.1853,67.88,67.27
1421.201,65.05,64.67
1421.2168,61.42,61.53
1421.2325,58.69,58.24
1421.2483,55.42,54.89
1421.264,52.08,51.71
1421.2798,48.84,48.53
1421.2955,45.7,45.42
1421.3113,42.82,42.31
1421.327,39.91,39.66
1421.3428,37.3,36.94
1421.3585,34.92,34.83
1421.3743,32.82,32.71
1421.39,31.29,31.25
1421.4058,29.76,29.79
