Trial Number,2000,
Galactic Longitude (L),42.30388875415,degrees
Galactic Latitude (B),11.776390083978583,degrees
Right Ascension (RA),276.423873458012,degrees
Declination (DEC),13.588140759101048,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:55:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.72,kpc
Rotation Velocity (V_rot),139.76,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.97,25.04
1419.4215,24.37,24.33
1419.4372,23.99,23.81
1419.453,23.87,23.87
1419.4687,24.47,24.58
1419.4845,25.63,25.69
1419.5002,27.52,27.7
1419.516,30.09,30.24
1419.5317,33.12,33.21
1419.5475,36.31,36.48
1419.5632,39.74,39.89
1419.579,43.4,43.65
1419.5947,47.11,47.31
1419.6105,50.54,50.74
1419.6262,53.94,54.2
1419.642,57.03,57.49
1419.6577,59.91,60.51
1419.6735,63.02,63.55
1419.6892,65.67,66.07
1419.705,68.17,68.45
1419.7207,70.12,70.44
1419.7365,71.7,72.62
1419.7522,73.11,73.69
1419.768,74.5,75.03
1419.7837,75.32,75.78
1419.7995,75.4,76.46
1419.8152,76.07,76.83
1419.8309,76.36,77.06
1419.8467,76.14,76.9
1419.8624,75.73,76.78
1419.8782,75.66,76.34
1419.8939,75.2,75.9
1419.9097,74.44,75.51
1419.9254,73.92,74.65
1419.9412,73.26,74.2
1419.9569,72.57,73.51
1419.9727,71.93,73.12
1419.9884,71.24,72.54
1420.0042,71.1,72.07
1420.0199,70.73,71.98
1420.0357,69.99,72.07
1420.0514,70.32,71.86
1420.0672,70.01,71.61
1420.0829,70.0,72.19
1420.0987,69.97,72.0
1420.1144,70.3,72.74
1420.1302,70.7,72.81
1420.1459,71.07,73.89
1420.1617,71.45,74.73
1420.1774,71.79,76.04
1420.1932,72.3,77.43
1420.2089,73.2,78.5
1420.2246,73.52,80.18
1420.2404,74.42,80.77
1420.2561,75.27,82.26
1420.2719,75.8,83.34
1420.2876,76.26,84.98
1420.3034,76.8,86.4
1420.3191,77.58,88.01
1420.3349,77.82,90.09
1420.3506,78.21,91.97
1420.3664,78.6,93.66
1420.3821,78.59,94.8
1420.3979,78.71,97.36
1420.4136,78.64,98.43
1420.4294,78.68,99.97
1420.4451,77.98,100.14
1420.4609,78.18,97.19
1420.4766,77.27,92.14
1420.4924,76.61,86.93
1420.5081,76.63,82.8
1420.5239,75.72,80.25
1420.5396,74.78,78.6
1420.5554,74.07,77.92
1420.5711,73.31,76.77
1420.5869,72.2,76.07
1420.6026,71.56,75.42
1420.6183,70.48,74.45
1420.6341,69.62,73.59
1420.6498,69.53,73.35
1420.6656,68.21,72.61
1420.6813,67.85,71.49
1420.6971,67.76,70.86
1420.7128,66.94,70.02
1420.7286,66.91,69.58
1420.7443,66.57,69.11
1420.7601,66.63,68.67
1420.7758,66.41,68.12
1420.7916,66.7,68.39
1420.8073,66.9,68.35
1420.8231,66.91,68.31
1420.8388,67.44,68.64
1420.8546,67.73,69.14
1420.8703,68.1,69.65
1420.8861,69.28,69.96
1420.9018,69.67,70.75
1420.9176,70.23,71.1
1420.9333,70.92,71.6
1420.9491,71.45,72.4
1420.9648,71.87,72.6
1420.9806,71.94,73.01
1420.9963,72.54,73.06
1421.0121,72.62,73.37
1421.0278,72.56,73.28
1421.0435,72.34,73.13
1421.0593,71.62,72.3
1421.075,70.7,71.68
1421.0908,69.96,70.81
1421.1065,68.61,69.03
1421.1223,67.27,67.77
1421.138,65.54,66.24
1421.1538,63.44,64.05
1421.1695,61.55,61.84
1421.1853,58.99,59.39
1421.201,56.24,57.0
1421.2168,54.09,54.38
1421.2325,50.99,51.27
1421.2483,48.16,48.54
1421.264,45.39,45.66
1421.2798,42.61,42.72
1421.2955,39.66,39.96
1421.3113,37.05,37.26
1421.327,34.72,34.75
1421.3428,32.52,32.55
1421.3585,30.52,30.4
1421.3743,28.49,28.72
1421.39,27.08,27.14
1421.4058,26.02,26.05
