Trial Number,1646,
Galactic Longitude (L),350.7522930235327,degrees
Galactic Latitude (B),69.70269071256686,degrees
Right Ascension (RA),208.13972868948045,degrees
Declination (DEC),12.730826248118243,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 10:05:13,
Calculated Parameters
Vr,24.9,km/s
Ur,-10.4,km/s
Ut,-227.5,km/s
Total Velocity,227.7,km/s
Distance from Sun,-5.3,kpc
Galactic center Distance,13.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.56,28.87
1419.4215,27.84,27.83
1419.4372,27.3,27.44
1419.453,27.3,27.4
1419.4687,27.88,28.22
1419.4845,29.41,29.43
1419.5002,31.49,31.63
1419.516,34.2,34.39
1419.5317,37.56,37.82
1419.5475,41.19,41.49
1419.5632,44.92,45.34
1419.579,49.17,49.17
1419.5947,53.01,53.71
1419.6105,57.31,57.66
1419.6262,60.79,61.23
1419.642,64.65,65.24
1419.6577,67.9,68.68
1419.6735,71.45,72.09
1419.6892,74.06,74.79
1419.705,76.74,77.61
1419.7207,79.16,79.58
1419.7365,81.05,82.0
1419.7522,82.45,83.61
1419.768,83.94,84.62
1419.7837,85.29,85.62
1419.7995,86.08,86.63
1419.8152,86.57,86.96
1419.8309,86.43,87.53
1419.8467,85.92,87.08
1419.8624,86.2,87.26
1419.8782,85.51,86.91
1419.8939,85.42,86.15
1419.9097,84.42,85.06
1419.9254,84.06,84.79
1419.9412,83.04,84.32
1419.9569,82.35,83.13
1419.9727,82.04,82.78
1419.9884,81.51,81.95
1420.0042,81.12,81.66
1420.0199,80.5,81.65
1420.0357,80.53,80.99
1420.0514,79.86,80.28
1420.0672,79.52,80.65
1420.0829,79.36,80.54
1420.0987,79.86,80.83
1420.1144,80.26,80.73
1420.1302,80.86,81.38
1420.1459,81.09,81.61
1420.1617,81.24,82.58
1420.1774,82.22,82.99
1420.1932,82.67,83.49
1420.2089,83.62,84.68
1420.2246,84.2,85.18
1420.2404,85.39,85.67
1420.2561,85.38,86.71
1420.2719,86.48,87.8
1420.2876,86.89,88.24
1420.3034,87.99,88.85
1420.3191,88.25,89.5
1420.3349,88.86,89.7
1420.3506,89.39,90.6
1420.3664,89.61,90.94
1420.3821,90.04,91.0
1420.3979,89.81,90.97
1420.4136,89.53,91.37
1420.4294,89.6,90.98
1420.4451,89.54,90.75
1420.4609,88.78,90.5
1420.4766,88.27,89.41
1420.4924,87.77,89.32
1420.5081,87.15,88.94
1420.5239,85.91,88.99
1420.5396,85.54,88.36
1420.5554,84.52,87.16
1420.5711,83.06,85.62
1420.5869,82.1,84.4
1420.6026,82.05,83.37
1420.6183,80.71,82.74
1420.6341,79.88,81.53
1420.6498,78.98,80.75
1420.6656,77.78,80.09
1420.6813,77.29,79.26
1420.6971,77.05,78.53
1420.7128,76.72,78.08
1420.7286,75.89,77.58
1420.7443,75.95,77.36
1420.7601,75.49,77.27
1420.7758,75.59,76.94
1420.7916,75.52,77.52
1420.8073,75.88,77.56
1420.8231,76.31,77.69
1420.8388,76.81,78.16
1420.8546,76.95,78.55
1420.8703,77.92,79.23
1420.8861,78.48,79.92
1420.9018,79.33,80.59
1420.9176,79.63,81.29
1420.9333,80.41,81.91
1420.9491,81.13,82.46
1420.9648,81.5,83.21
1420.9806,82.0,83.67
1420.9963,82.4,83.83
1421.0121,81.87,83.61
1421.0278,82.07,84.14
1421.0435,81.81,83.38
1421.0593,81.27,82.74
1421.075,80.36,81.62
1421.0908,79.7,80.75
1421.1065,78.29,79.12
1421.1223,76.21,77.75
1421.138,74.45,75.52
1421.1538,72.41,73.14
1421.1695,69.9,70.78
1421.1853,67.35,68.16
1421.201,64.23,65.0
1421.2168,61.16,62.06
1421.2325,57.99,58.94
1421.2483,55.09,55.37
1421.264,51.69,52.34
1421.2798,48.51,48.93
1421.2955,45.32,45.82
1421.3113,42.57,42.75
1421.327,39.66,40.12
1421.3428,37.0,37.41
1421.3585,34.81,35.09
1421.3743,32.72,33.04
1421.39,31.13,31.37
1421.4058,29.82,29.88
