Trial Number,1092,
Galactic Longitude (L),196.61180396927654,degrees
Galactic Latitude (B),-1.8406716236903182,degrees
Right Ascension (RA),93.58409860270915,degrees
Declination (DEC),13.610170006111703,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:46:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.43,kpc
Rotation Velocity (V_rot),-47.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.96,29.64
1419.4215,29.3,29.01
1419.4372,28.86,28.7
1419.453,28.79,28.75
1419.4687,29.45,29.31
1419.4845,30.52,30.85
1419.5002,32.42,32.97
1419.516,35.54,35.73
1419.5317,38.59,39.05
1419.5475,42.35,42.66
1419.5632,46.27,46.77
1419.579,50.43,50.74
1419.5947,54.27,55.0
1419.6105,58.63,58.79
1419.6262,62.6,62.78
1419.642,66.14,66.8
1419.6577,69.65,70.31
1419.6735,72.95,73.27
1419.6892,75.74,76.54
1419.705,78.97,79.42
1419.7207,81.16,81.59
1419.7365,82.95,83.75
1419.7522,84.99,85.64
1419.768,86.15,87.28
1419.7837,87.05,87.68
1419.7995,88.15,88.56
1419.8152,88.58,88.95
1419.8309,88.34,88.94
1419.8467,88.76,88.89
1419.8624,88.16,88.88
1419.8782,87.85,88.7
1419.8939,87.36,87.5
1419.9097,86.63,87.42
1419.9254,86.06,86.74
1419.9412,85.43,86.11
1419.9569,84.74,85.4
1419.9727,83.47,84.88
1419.9884,83.18,83.53
1420.0042,82.72,83.78
1420.0199,82.38,83.22
1420.0357,82.41,82.8
1420.0514,81.52,82.9
1420.0672,81.69,83.05
1420.0829,81.56,82.82
1420.0987,81.85,82.89
1420.1144,81.96,83.67
1420.1302,82.59,84.08
1420.1459,83.46,85.6
1420.1617,83.55,87.21
1420.1774,84.2,88.78
1420.1932,84.86,90.89
1420.2089,85.21,94.09
1420.2246,86.31,97.45
1420.2404,87.4,101.34
1420.2561,88.05,105.98
1420.2719,88.92,113.17
1420.2876,89.47,120.77
1420.3034,89.96,129.73
1420.3191,90.73,136.53
1420.3349,91.52,138.02
1420.3506,91.52,132.78
1420.3664,92.05,125.37
1420.3821,91.92,115.89
1420.3979,92.38,109.1
1420.4136,93.1,104.11
1420.4294,92.16,100.89
1420.4451,91.85,97.62
1420.4609,91.43,95.71
1420.4766,90.98,94.01
1420.4924,90.47,92.4
1420.5081,89.7,91.49
1420.5239,89.2,90.06
1420.5396,87.92,88.99
1420.5554,87.22,87.76
1420.5711,86.17,87.13
1420.5869,85.15,86.14
1420.6026,84.51,85.33
1420.6183,83.47,84.01
1420.6341,83.07,83.13
1420.6498,81.92,82.08
1420.6656,81.41,81.17
1420.6813,80.82,80.47
1420.6971,79.81,80.16
1420.7128,79.66,79.66
1420.7286,79.39,79.52
1420.7443,79.26,79.12
1420.7601,79.03,78.49
1420.7758,78.84,79.06
1420.7916,79.67,78.7
1420.8073,79.6,78.93
1420.8231,80.04,79.13
1420.8388,80.88,79.53
1420.8546,81.28,80.22
1420.8703,82.06,80.36
1420.8861,82.71,81.44
1420.9018,83.01,82.16
1420.9176,83.8,82.26
1420.9333,85.03,83.45
1420.9491,85.32,83.99
1420.9648,86.12,84.07
1420.9806,86.39,84.77
1420.9963,86.75,85.16
1421.0121,87.0,84.93
1421.0278,87.06,84.95
1421.0435,86.27,84.36
1421.0593,85.85,83.74
1421.075,85.22,83.19
1421.0908,83.84,81.48
1421.1065,82.6,80.55
1421.1223,80.49,78.61
1421.138,78.69,76.48
1421.1538,76.43,74.0
1421.1695,73.66,71.35
1421.1853,70.97,68.59
1421.201,67.83,65.95
1421.2168,64.63,62.59
1421.2325,61.47,59.64
1421.2483,57.83,55.72
1421.264,54.53,52.63
1421.2798,51.28,49.42
1421.2955,47.75,46.25
1421.3113,44.68,43.01
1421.327,41.78,40.31
1421.3428,39.15,37.8
1421.3585,36.62,35.4
1421.3743,34.51,33.41
1421.39,32.73,31.8
1421.4058,31.23,30.67
