Trial Number,2581,
Galactic Longitude (L),198.6973106729875,degrees
Galactic Latitude (B),-0.053198329287019355,degrees
Right Ascension (RA),96.21292972469145,degrees
Declination (DEC),12.616154122282763,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:46:49,
Calculated Parameters
Vr,-5.0,km/s
Ur,-75.5,km/s
Ut,-214.9,km/s
Total Velocity,227.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.37,30.05
1419.4215,29.6,29.36
1419.4372,29.19,29.02
1419.453,28.99,29.0
1419.4687,29.48,29.66
1419.4845,30.94,30.96
1419.5002,33.03,33.25
1419.516,35.51,35.92
1419.5317,39.14,39.51
1419.5475,42.89,43.31
1419.5632,46.84,47.3
1419.579,51.13,51.34
1419.5947,55.26,55.76
1419.6105,59.63,59.92
1419.6262,63.4,63.25
1419.642,66.99,67.16
1419.6577,70.75,71.12
1419.6735,74.37,74.65
1419.6892,77.34,77.3
1419.705,80.34,80.38
1419.7207,82.19,82.77
1419.7365,84.08,84.76
1419.7522,86.29,86.46
1419.768,87.91,88.36
1419.7837,88.04,88.74
1419.7995,89.25,89.91
1419.8152,89.74,90.21
1419.8309,89.56,89.82
1419.8467,89.81,90.24
1419.8624,89.19,89.8
1419.8782,89.09,89.83
1419.8939,88.34,88.85
1419.9097,88.05,87.85
1419.9254,87.1,87.83
1419.9412,86.61,87.14
1419.9569,85.99,86.71
1419.9727,85.65,86.04
1419.9884,84.9,85.03
1420.0042,83.77,84.96
1420.0199,83.99,84.23
1420.0357,83.3,84.08
1420.0514,82.98,83.71
1420.0672,83.44,83.86
1420.0829,83.27,83.66
1420.0987,83.31,83.86
1420.1144,83.63,84.18
1420.1302,83.78,84.95
1420.1459,84.35,85.34
1420.1617,84.83,86.48
1420.1774,85.49,87.39
1420.1932,86.54,88.97
1420.2089,86.63,91.15
1420.2246,87.62,92.6
1420.2404,88.47,95.27
1420.2561,89.11,97.63
1420.2719,90.5,100.31
1420.2876,90.84,103.59
1420.3034,91.62,108.33
1420.3191,92.1,113.43
1420.3349,92.51,120.22
1420.3506,93.02,126.44
1420.3664,93.62,132.83
1420.3821,93.7,134.84
1420.3979,93.96,132.69
1420.4136,93.75,126.45
1420.4294,93.03,118.09
1420.4451,92.8,111.47
1420.4609,92.34,105.91
1420.4766,92.63,101.68
1420.4924,91.27,97.87
1420.5081,90.84,95.51
1420.5239,89.88,93.3
1420.5396,89.11,91.01
1420.5554,88.27,90.07
1420.5711,87.33,88.82
1420.5869,86.63,87.9
1420.6026,85.07,86.5
1420.6183,84.35,85.5
1420.6341,83.61,84.59
1420.6498,82.67,83.33
1420.6656,82.25,82.43
1420.6813,81.06,81.96
1420.6971,80.63,81.53
1420.7128,80.83,81.11
1420.7286,79.36,80.3
1420.7443,79.7,79.86
1420.7601,79.32,80.32
1420.7758,79.52,79.85
1420.7916,79.53,80.08
1420.8073,79.89,79.79
1420.8231,80.41,80.66
1420.8388,80.76,80.97
1420.8546,81.31,81.15
1420.8703,82.58,82.09
1420.8861,82.3,82.76
1420.9018,83.39,83.25
1420.9176,83.71,83.73
1420.9333,84.91,84.0
1420.9491,85.73,85.36
1420.9648,85.9,86.04
1420.9806,86.44,86.33
1420.9963,86.86,86.43
1421.0121,86.93,85.98
1421.0278,86.74,86.2
1421.0435,86.47,85.68
1421.0593,86.43,84.93
1421.075,84.89,84.27
1421.0908,83.96,82.86
1421.1065,82.45,81.53
1421.1223,80.67,79.71
1421.138,78.74,77.9
1421.1538,76.62,75.42
1421.1695,74.19,72.67
1421.1853,70.7,69.82
1421.201,68.43,66.65
1421.2168,65.0,63.83
1421.2325,61.35,60.64
1421.2483,58.1,57.14
1421.264,54.59,53.73
1421.2798,51.24,50.4
1421.2955,48.08,47.13
1421.3113,44.75,44.16
1421.327,42.22,41.15
1421.3428,39.48,38.6
1421.3585,37.02,36.33
1421.3743,34.8,34.23
1421.39,32.92,32.52
1421.4058,31.59,31.11
