Trial Number,312,
Galactic Longitude (L),51.39900465936389,degrees
Galactic Latitude (B),-5.834940093121959,degrees
Right Ascension (RA),296.79680626542154,degrees
Declination (DEC),13.538287182247464,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:20:30,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.64,kpc
Rotation Velocity (V_rot),173.59,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.4,19.5
1419.4215,18.59,18.58
1419.4372,18.05,18.12
1419.453,18.07,18.12
1419.4687,18.6,18.71
1419.4845,19.66,19.84
1419.5002,21.39,21.53
1419.516,23.51,23.74
1419.5317,26.0,26.33
1419.5475,28.7,29.04
1419.5632,31.37,31.83
1419.579,34.31,34.88
1419.5947,37.31,37.75
1419.6105,39.87,40.59
1419.6262,42.39,43.34
1419.642,45.37,45.99
1419.6577,47.61,48.42
1419.6735,50.28,50.7
1419.6892,52.32,52.94
1419.705,54.17,54.77
1419.7207,55.72,56.55
1419.7365,56.87,58.12
1419.7522,58.23,59.1
1419.768,59.03,60.08
1419.7837,59.86,60.47
1419.7995,60.01,61.18
1419.8152,60.28,61.29
1419.8309,60.54,61.23
1419.8467,60.49,61.51
1419.8624,60.24,61.24
1419.8782,59.91,60.5
1419.8939,59.34,60.54
1419.9097,59.01,59.86
1419.9254,58.66,59.53
1419.9412,57.96,59.01
1419.9569,57.26,58.32
1419.9727,57.02,58.13
1419.9884,56.29,57.81
1420.0042,55.88,57.01
1420.0199,55.77,56.91
1420.0357,55.42,56.71
1420.0514,55.41,56.82
1420.0672,55.06,56.69
1420.0829,55.07,57.01
1420.0987,54.86,56.97
1420.1144,55.33,57.6
1420.1302,55.21,58.32
1420.1459,55.63,59.3
1420.1617,55.98,60.23
1420.1774,56.54,61.31
1420.1932,56.94,63.1
1420.2089,57.45,64.46
1420.2246,57.85,65.83
1420.2404,58.55,67.11
1420.2561,58.72,67.51
1420.2719,59.55,68.76
1420.2876,60.01,70.33
1420.3034,60.56,71.89
1420.3191,60.81,74.74
1420.3349,61.32,77.69
1420.3506,61.38,80.43
1420.3664,61.65,82.39
1420.3821,61.54,82.96
1420.3979,61.51,83.89
1420.4136,61.92,81.95
1420.4294,61.43,77.38
1420.4451,61.07,72.36
1420.4609,61.17,68.76
1420.4766,60.62,66.38
1420.4924,60.0,64.87
1420.5081,59.61,63.7
1420.5239,59.06,62.72
1420.5396,58.47,62.08
1420.5554,58.03,61.36
1420.5711,57.27,61.03
1420.5869,56.53,60.35
1420.6026,55.74,59.9
1420.6183,55.17,59.41
1420.6341,54.8,59.16
1420.6498,54.07,58.48
1420.6656,53.71,58.02
1420.6813,53.22,57.27
1420.6971,52.76,56.76
1420.7128,52.59,56.14
1420.7286,52.19,55.05
1420.7443,51.8,54.81
1420.7601,51.79,53.91
1420.7758,51.94,53.8
1420.7916,52.41,53.86
1420.8073,52.07,53.65
1420.8231,52.89,53.82
1420.8388,52.74,54.28
1420.8546,53.27,54.67
1420.8703,53.54,54.97
1420.8861,54.28,55.29
1420.9018,54.53,55.93
1420.9176,55.1,56.44
1420.9333,55.81,57.07
1420.9491,56.13,57.22
1420.9648,56.78,57.53
1420.9806,56.87,57.93
1420.9963,57.04,57.93
1421.0121,57.05,58.02
1421.0278,56.96,58.18
1421.0435,57.16,58.16
1421.0593,56.65,57.76
1421.075,56.3,57.03
1421.0908,55.56,56.7
1421.1065,54.65,55.55
1421.1223,53.51,54.5
1421.138,52.33,52.96
1421.1538,50.54,51.46
1421.1695,48.93,49.86
1421.1853,47.3,47.62
1421.201,45.2,45.69
1421.2168,43.22,43.66
1421.2325,40.92,41.38
1421.2483,38.69,39.25
1421.264,36.43,37.1
1421.2798,34.31,34.61
1421.2955,32.11,32.44
1421.3113,30.05,30.14
1421.327,27.83,28.27
1421.3428,26.22,26.27
1421.3585,24.42,24.6
1421.3743,22.98,23.1
1421.39,21.57,21.68
1421.4058,20.43,20.42
