Trial Number,2079,
Galactic Longitude (L),49.3009907414021,degrees
Galactic Latitude (B),-2.059363173851898,degrees
Right Ascension (RA),292.35655482426426,degrees
Declination (DEC),13.54870095602643,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-19 13:58:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.44,kpc
Rotation Velocity (V_rot),168.45,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.97,24.76
1419.4215,24.13,24.11
1419.4372,23.86,23.68
1419.453,23.76,23.66
1419.4687,24.37,24.33
1419.4845,25.5,25.57
1419.5002,27.41,27.48
1419.516,30.03,29.98
1419.5317,32.83,32.88
1419.5475,36.11,36.31
1419.5632,39.61,39.73
1419.579,43.07,43.39
1419.5947,46.69,46.82
1419.6105,50.3,50.31
1419.6262,53.68,53.92
1419.642,56.8,57.03
1419.6577,59.91,59.93
1419.6735,62.52,63.06
1419.6892,65.1,65.48
1419.705,67.55,68.12
1419.7207,69.8,70.2
1419.7365,71.34,71.71
1419.7522,72.55,73.27
1419.768,74.09,74.28
1419.7837,74.69,75.3
1419.7995,75.42,75.87
1419.8152,75.95,76.4
1419.8309,75.77,76.59
1419.8467,76.13,76.25
1419.8624,75.49,76.07
1419.8782,75.11,75.59
1419.8939,74.58,75.48
1419.9097,74.04,74.71
1419.9254,73.54,73.77
1419.9412,72.67,73.41
1419.9569,72.02,72.89
1419.9727,71.85,72.69
1419.9884,71.07,72.0
1420.0042,70.58,71.58
1420.0199,70.17,71.49
1420.0357,69.93,71.31
1420.0514,69.52,71.1
1420.0672,69.55,71.12
1420.0829,69.86,71.53
1420.0987,69.82,71.79
1420.1144,69.59,72.37
1420.1302,69.75,73.64
1420.1459,70.49,74.91
1420.1617,71.24,76.98
1420.1774,71.64,78.99
1420.1932,71.98,81.21
1420.2089,72.62,83.16
1420.2246,73.34,85.14
1420.2404,73.92,86.78
1420.2561,74.73,87.61
1420.2719,75.4,88.53
1420.2876,75.92,90.72
1420.3034,76.57,92.39
1420.3191,77.0,95.17
1420.3349,77.64,98.55
1420.3506,78.03,102.11
1420.3664,78.04,104.27
1420.3821,78.53,105.32
1420.3979,78.3,107.69
1420.4136,78.42,106.38
1420.4294,77.93,101.68
1420.4451,77.62,95.47
1420.4609,77.31,89.57
1420.4766,77.15,85.32
1420.4924,76.25,82.29
1420.5081,75.57,80.68
1420.5239,75.34,79.9
1420.5396,74.44,78.45
1420.5554,73.34,78.34
1420.5711,72.76,77.41
1420.5869,72.25,77.18
1420.6026,70.97,76.61
1420.6183,70.52,76.06
1420.6341,69.47,75.18
1420.6498,69.0,74.87
1420.6656,68.02,74.57
1420.6813,67.5,73.0
1420.6971,67.16,71.83
1420.7128,66.71,70.86
1420.7286,66.31,69.8
1420.7443,65.99,69.07
1420.7601,65.89,68.35
1420.7758,66.0,68.0
1420.7916,66.02,68.21
1420.8073,66.17,67.85
1420.8231,66.5,67.98
1420.8388,66.94,68.21
1420.8546,67.38,68.68
1420.8703,68.06,69.15
1420.8861,68.69,69.48
1420.9018,68.94,69.99
1420.9176,69.53,70.68
1420.9333,70.46,70.9
1420.9491,70.59,71.48
1420.9648,71.45,72.3
1420.9806,71.62,72.55
1420.9963,72.17,72.69
1421.0121,72.06,72.69
1421.0278,71.83,72.86
1421.0435,71.83,72.62
1421.0593,71.16,72.02
1421.075,70.74,71.01
1421.0908,69.66,69.74
1421.1065,68.22,68.67
1421.1223,66.91,67.25
1421.138,65.5,65.68
1421.1538,63.31,63.88
1421.1695,61.03,61.44
1421.1853,58.5,58.8
1421.201,56.21,56.51
1421.2168,53.67,53.64
1421.2325,50.69,50.92
1421.2483,47.89,48.2
1421.264,45.02,45.13
1421.2798,42.17,42.3
1421.2955,39.52,39.7
1421.3113,36.95,36.83
1421.327,34.46,34.4
1421.3428,32.47,32.34
1421.3585,30.5,30.28
1421.3743,28.64,28.51
1421.39,27.18,27.0
1421.4058,25.94,25.76
