Trial Number,1122,
Galactic Longitude (L),199.33336867750822,degrees
Galactic Latitude (B),3.3545097747063455,degrees
Right Ascension (RA),99.61819854059416,degrees
Declination (DEC),13.625501505002852,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 01:10:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.81,kpc
Rotation Velocity (V_rot),-57.88,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.6
1419.4215,29.39,28.91
1419.4372,28.91,28.64
1419.453,28.66,28.81
1419.4687,29.34,29.37
1419.4845,30.56,30.78
1419.5002,32.49,32.85
1419.516,35.3,35.46
1419.5317,38.64,39.03
1419.5475,42.28,42.73
1419.5632,46.13,46.53
1419.579,49.98,50.84
1419.5947,54.2,54.76
1419.6105,58.41,58.99
1419.6262,62.51,62.61
1419.642,65.92,66.62
1419.6577,69.76,70.23
1419.6735,72.86,73.23
1419.6892,75.82,76.87
1419.705,78.72,79.27
1419.7207,80.84,81.71
1419.7365,82.68,83.48
1419.7522,84.8,85.41
1419.768,85.89,86.91
1419.7837,87.25,87.48
1419.7995,88.14,88.91
1419.8152,88.31,89.14
1419.8309,88.32,89.12
1419.8467,88.51,89.28
1419.8624,88.41,89.2
1419.8782,87.35,88.43
1419.8939,86.97,87.98
1419.9097,86.59,87.32
1419.9254,85.71,86.93
1419.9412,85.18,86.14
1419.9569,84.45,85.96
1419.9727,83.49,84.33
1419.9884,82.97,84.27
1420.0042,82.88,83.73
1420.0199,82.27,83.32
1420.0357,82.01,82.9
1420.0514,82.06,82.87
1420.0672,81.86,82.87
1420.0829,81.5,82.92
1420.0987,81.89,83.71
1420.1144,81.99,84.46
1420.1302,82.46,85.45
1420.1459,82.52,86.34
1420.1617,83.53,88.19
1420.1774,83.88,90.61
1420.1932,84.62,93.01
1420.2089,85.11,96.21
1420.2246,86.42,98.4
1420.2404,87.09,102.0
1420.2561,87.22,106.58
1420.2719,88.4,111.38
1420.2876,89.33,117.45
1420.3034,89.87,123.81
1420.3191,90.87,128.37
1420.3349,91.04,129.16
1420.3506,91.88,126.66
1420.3664,92.06,121.04
1420.3821,91.78,113.09
1420.3979,92.24,108.01
1420.4136,92.44,104.32
1420.4294,92.22,101.38
1420.4451,91.47,97.71
1420.4609,91.69,95.6
1420.4766,90.48,93.61
1420.4924,90.74,92.31
1420.5081,89.75,91.29
1420.5239,88.82,89.97
1420.5396,87.6,89.33
1420.5554,87.25,88.19
1420.5711,86.46,86.93
1420.5869,85.16,86.19
1420.6026,84.07,84.63
1420.6183,83.13,84.01
1420.6341,82.79,83.32
1420.6498,81.74,82.03
1420.6656,81.45,81.18
1420.6813,80.59,80.42
1420.6971,80.09,79.93
1420.7128,79.21,79.8
1420.7286,79.24,79.13
1420.7443,78.99,78.72
1420.7601,79.29,78.7
1420.7758,79.19,78.53
1420.7916,79.49,78.68
1420.8073,79.85,78.79
1420.8231,79.95,79.14
1420.8388,80.6,79.42
1420.8546,81.07,80.38
1420.8703,81.35,80.52
1420.8861,82.68,81.22
1420.9018,83.07,81.93
1420.9176,84.0,82.44
1420.9333,84.3,83.41
1420.9491,85.1,83.79
1420.9648,86.19,84.31
1420.9806,86.73,84.58
1420.9963,86.78,84.62
1421.0121,87.15,85.15
1421.0278,86.77,84.73
1421.0435,86.41,84.44
1421.0593,85.7,83.76
1421.075,85.39,82.96
1421.0908,84.09,81.56
1421.1065,82.63,80.41
1421.1223,81.05,78.63
1421.138,78.93,76.19
1421.1538,76.46,74.0
1421.1695,73.88,71.46
1421.1853,71.01,68.34
1421.201,67.72,65.65
1421.2168,64.83,62.39
1421.2325,61.33,59.37
1421.2483,58.11,55.67
1421.264,54.43,52.78
1421.2798,50.99,49.4
1421.2955,47.65,46.12
1421.3113,44.61,43.09
1421.327,41.69,40.34
1421.3428,39.04,37.7
1421.3585,36.65,35.55
1421.3743,34.49,33.49
1421.39,32.76,31.81
1421.4058,31.3,30.53
