Trial Number,36,
Galactic Longitude (L),26.183458168846023,degrees
Galactic Latitude (B),43.27315112386033,degrees
Right Ascension (RA),240.9452215119008,degrees
Declination (DEC),13.675347335147157,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:37:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.75,kpc
Rotation Velocity (V_rot),72.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.44,21.49
1419.4215,20.53,20.74
1419.4372,20.07,20.31
1419.453,19.96,20.24
1419.4687,20.54,20.73
1419.4845,21.66,21.96
1419.5002,23.41,23.84
1419.516,25.8,26.19
1419.5317,28.34,29.06
1419.5475,31.47,32.0
1419.5632,34.39,35.05
1419.579,37.41,38.04
1419.5947,40.34,41.26
1419.6105,43.61,44.52
1419.6262,46.37,47.59
1419.642,49.51,50.4
1419.6577,51.96,53.42
1419.6735,54.65,55.84
1419.6892,57.08,57.93
1419.705,58.92,60.24
1419.7207,60.97,61.88
1419.7365,62.67,63.6
1419.7522,63.3,64.9
1419.768,64.52,66.27
1419.7837,65.31,66.89
1419.7995,65.46,67.2
1419.8152,65.92,67.76
1419.8309,65.87,67.4
1419.8467,65.65,67.53
1419.8624,65.52,66.83
1419.8782,65.18,66.91
1419.8939,64.74,66.22
1419.9097,64.43,66.05
1419.9254,63.94,65.1
1419.9412,63.53,64.45
1419.9569,62.35,64.42
1419.9727,62.12,63.65
1419.9884,61.66,62.86
1420.0042,61.26,62.58
1420.0199,60.51,62.68
1420.0357,60.59,62.08
1420.0514,60.24,61.79
1420.0672,60.28,61.69
1420.0829,60.15,61.52
1420.0987,60.29,62.0
1420.1144,60.48,61.79
1420.1302,60.69,62.18
1420.1459,60.91,62.32
1420.1617,61.27,63.15
1420.1774,61.68,63.65
1420.1932,62.46,64.12
1420.2089,63.09,64.64
1420.2246,63.5,65.18
1420.2404,63.99,65.72
1420.2561,64.53,66.12
1420.2719,65.09,66.79
1420.2876,65.47,67.43
1420.3034,66.17,67.75
1420.3191,66.47,68.61
1420.3349,67.06,69.25
1420.3506,67.13,69.28
1420.3664,67.63,69.49
1420.3821,67.6,70.01
1420.3979,67.57,69.97
1420.4136,67.54,70.24
1420.4294,67.64,70.11
1420.4451,67.12,70.75
1420.4609,67.06,70.99
1420.4766,66.35,71.84
1420.4924,66.09,72.83
1420.5081,65.49,73.73
1420.5239,65.15,74.71
1420.5396,64.2,73.38
1420.5554,63.6,70.07
1420.5711,62.7,67.17
1420.5869,61.92,65.33
1420.6026,61.41,63.74
1420.6183,60.75,62.83
1420.6341,60.34,62.02
1420.6498,59.55,61.44
1420.6656,58.9,60.72
1420.6813,58.27,59.91
1420.6971,57.9,59.41
1420.7128,57.47,58.93
1420.7286,57.37,59.05
1420.7443,57.06,58.61
1420.7601,57.17,58.37
1420.7758,57.11,58.52
1420.7916,57.25,58.48
1420.8073,57.4,58.82
1420.8231,57.68,59.14
1420.8388,58.14,59.51
1420.8546,58.8,59.61
1420.8703,59.05,60.22
1420.8861,59.43,60.95
1420.9018,59.93,61.22
1420.9176,60.58,61.66
1420.9333,61.23,62.42
1420.9491,61.36,62.67
1420.9648,62.27,63.3
1420.9806,62.36,63.48
1420.9963,62.81,63.79
1421.0121,62.71,63.71
1421.0278,62.99,63.96
1421.0435,62.88,63.39
1421.0593,62.1,63.41
1421.075,61.79,62.39
1421.0908,61.14,61.94
1421.1065,59.88,60.79
1421.1223,58.41,59.46
1421.138,57.5,58.06
1421.1538,55.47,56.28
1421.1695,53.67,54.39
1421.1853,51.93,52.08
1421.201,49.6,49.98
1421.2168,47.4,47.73
1421.2325,45.09,45.2
1421.2483,42.46,42.84
1421.264,40.05,40.0
1421.2798,37.55,37.61
1421.2955,35.1,35.18
1421.3113,32.63,32.91
1421.327,30.71,30.67
1421.3428,28.61,28.63
1421.3585,26.67,26.98
1421.3743,25.1,25.15
1421.39,23.65,23.67
1421.4058,22.39,22.52
