Trial Number,1168,
Galactic Longitude (L),242.34600022457514,degrees
Galactic Latitude (B),64.23017762547259,degrees
Right Ascension (RA),170.01196348829225,degrees
Declination (DEC),12.744737390881996,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 07:45:01,
Calculated Parameters
Vr,24.9,km/s
Ur,-169.9,km/s
Ut,12.2,km/s
Total Velocity,170.4,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.9,29.79
1419.4215,29.15,29.02
1419.4372,28.7,28.75
1419.453,28.65,28.63
1419.4687,29.13,29.22
1419.4845,30.35,30.57
1419.5002,32.45,32.82
1419.516,35.42,35.8
1419.5317,38.77,39.09
1419.5475,42.24,42.8
1419.5632,46.33,47.09
1419.579,50.34,51.08
1419.5947,54.56,55.19
1419.6105,58.48,59.34
1419.6262,62.56,63.52
1419.642,66.3,66.96
1419.6577,69.78,70.8
1419.6735,73.14,74.14
1419.6892,76.05,76.98
1419.705,78.94,80.04
1419.7207,81.15,82.36
1419.7365,83.06,84.27
1419.7522,84.89,86.1
1419.768,86.05,87.45
1419.7837,87.64,88.41
1419.7995,87.84,89.0
1419.8152,88.84,89.71
1419.8309,88.5,89.89
1419.8467,88.61,89.75
1419.8624,88.45,89.4
1419.8782,87.96,89.04
1419.8939,87.64,88.92
1419.9097,87.03,88.04
1419.9254,85.88,87.84
1419.9412,85.35,86.44
1419.9569,84.77,85.95
1419.9727,83.75,85.0
1419.9884,83.82,84.87
1420.0042,83.05,84.52
1420.0199,82.68,84.03
1420.0357,82.4,83.28
1420.0514,81.97,83.18
1420.0672,82.03,83.11
1420.0829,81.75,83.01
1420.0987,82.09,83.02
1420.1144,82.34,84.14
1420.1302,82.51,83.84
1420.1459,83.32,84.98
1420.1617,83.84,84.66
1420.1774,84.57,86.13
1420.1932,84.75,86.26
1420.2089,85.94,87.39
1420.2246,86.94,88.34
1420.2404,86.89,88.48
1420.2561,87.82,89.68
1420.2719,88.64,90.07
1420.2876,89.69,91.14
1420.3034,90.25,92.11
1420.3191,91.18,92.7
1420.3349,91.6,92.75
1420.3506,91.91,93.52
1420.3664,92.11,94.19
1420.3821,92.64,94.54
1420.3979,92.69,94.79
1420.4136,92.48,94.06
1420.4294,92.4,94.15
1420.4451,92.01,93.82
1420.4609,91.13,93.87
1420.4766,91.08,93.71
1420.4924,90.48,93.78
1420.5081,89.39,93.83
1420.5239,88.73,94.1
1420.5396,88.4,93.53
1420.5554,87.28,92.24
1420.5711,86.29,90.02
1420.5869,85.13,88.82
1420.6026,84.11,87.1
1420.6183,83.64,85.82
1420.6341,82.43,84.99
1420.6498,81.69,83.91
1420.6656,80.99,83.01
1420.6813,80.11,82.06
1420.6971,79.76,81.52
1420.7128,79.38,81.02
1420.7286,78.85,80.33
1420.7443,78.69,80.11
1420.7601,78.78,80.02
1420.7758,78.46,80.14
1420.7916,78.84,79.32
1420.8073,79.45,80.16
1420.8231,79.34,79.77
1420.8388,79.84,80.53
1420.8546,80.25,81.2
1420.8703,81.01,81.88
1420.8861,81.65,82.68
1420.9018,82.07,83.3
1420.9176,83.01,83.64
1420.9333,83.58,83.99
1420.9491,84.31,84.76
1420.9648,84.98,85.37
1420.9806,85.22,85.99
1420.9963,85.33,85.98
1421.0121,85.81,86.02
1421.0278,85.39,86.39
1421.0435,85.47,85.65
1421.0593,84.81,85.05
1421.075,83.97,83.91
1421.0908,82.81,83.12
1421.1065,81.44,81.4
1421.1223,79.46,79.84
1421.138,77.75,77.62
1421.1538,75.23,75.17
1421.1695,72.62,72.87
1421.1853,70.09,70.15
1421.201,67.09,66.84
1421.2168,63.82,63.48
1421.2325,60.6,60.24
1421.2483,57.23,56.9
1421.264,54.04,53.66
1421.2798,50.66,50.16
1421.2955,47.22,46.96
1421.3113,44.08,43.9
1421.327,41.55,41.23
1421.3428,38.58,38.42
1421.3585,36.26,36.05
1421.3743,34.23,34.02
1421.39,32.41,32.4
1421.4058,31.01,30.92
