Trial Number,4540,
Galactic Longitude (L),215.22025146232704,degrees
Galactic Latitude (B),33.1899041280199,degrees
Right Ascension (RA),133.8591862527859,degrees
Declination (DEC),12.701653425398112,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 05:13:01,
Calculated Parameters
Vr,8.3,km/s
Ur,-118.6,km/s
Ut,-157.0,km/s
Total Velocity,196.7,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.83,28.7
1419.4215,28.14,28.02
1419.4372,27.59,27.46
1419.453,27.53,27.62
1419.4687,28.14,28.23
1419.4845,29.27,29.7
1419.5002,31.36,31.75
1419.516,33.97,34.42
1419.5317,37.46,37.8
1419.5475,41.05,41.39
1419.5632,44.57,45.45
1419.579,48.94,49.41
1419.5947,52.87,53.56
1419.6105,56.95,57.37
1419.6262,60.47,61.28
1419.642,64.29,65.02
1419.6577,67.55,68.63
1419.6735,70.65,71.98
1419.6892,74.22,75.16
1419.705,76.23,77.6
1419.7207,79.02,79.56
1419.7365,80.59,81.75
1419.7522,82.39,83.51
1419.768,83.52,84.81
1419.7837,84.79,85.53
1419.7995,85.58,86.54
1419.8152,85.55,86.97
1419.8309,85.92,87.28
1419.8467,85.81,87.16
1419.8624,85.23,86.69
1419.8782,85.55,86.5
1419.8939,84.86,85.7
1419.9097,83.99,85.26
1419.9254,83.28,84.85
1419.9412,82.55,84.25
1419.9569,82.31,83.34
1419.9727,81.81,82.68
1419.9884,81.22,82.04
1420.0042,80.61,81.37
1420.0199,80.32,80.85
1420.0357,80.11,81.01
1420.0514,79.66,81.01
1420.0672,79.25,80.61
1420.0829,79.11,80.78
1420.0987,79.55,80.63
1420.1144,79.65,81.19
1420.1302,80.05,82.01
1420.1459,80.47,82.15
1420.1617,81.25,82.53
1420.1774,81.51,83.32
1420.1932,82.49,83.71
1420.2089,82.64,85.28
1420.2246,83.73,85.59
1420.2404,84.49,86.51
1420.2561,85.37,87.35
1420.2719,86.07,88.18
1420.2876,87.07,88.8
1420.3034,87.34,89.91
1420.3191,88.02,91.07
1420.3349,88.44,91.51
1420.3506,89.07,92.16
1420.3664,89.61,92.11
1420.3821,89.43,92.7
1420.3979,89.56,93.4
1420.4136,89.41,93.65
1420.4294,89.34,94.22
1420.4451,88.88,95.76
1420.4609,88.34,94.93
1420.4766,88.51,94.84
1420.4924,87.13,93.66
1420.5081,86.76,92.32
1420.5239,85.89,90.2
1420.5396,85.32,88.97
1420.5554,83.98,86.81
1420.5711,83.42,85.73
1420.5869,82.62,84.81
1420.6026,81.82,83.67
1420.6183,80.77,82.41
1420.6341,79.82,81.57
1420.6498,79.25,80.92
1420.6656,78.26,79.92
1420.6813,77.89,78.95
1420.6971,77.16,78.17
1420.7128,76.83,77.64
1420.7286,76.14,77.46
1420.7443,76.07,77.22
1420.7601,76.05,77.01
1420.7758,75.88,76.75
1420.7916,76.28,76.88
1420.8073,76.61,77.36
1420.8231,76.65,77.37
1420.8388,77.49,77.97
1420.8546,78.15,78.71
1420.8703,78.35,79.28
1420.8861,79.21,79.76
1420.9018,79.65,80.11
1420.9176,80.73,81.07
1420.9333,81.58,81.84
1420.9491,81.51,82.61
1420.9648,82.05,82.55
1420.9806,83.08,83.23
1420.9963,82.86,83.38
1421.0121,82.96,83.74
1421.0278,82.81,83.57
1421.0435,82.75,83.43
1421.0593,82.14,82.13
1421.075,81.37,81.66
1421.0908,80.6,80.59
1421.1065,79.06,79.12
1421.1223,77.65,77.39
1421.138,75.47,75.44
1421.1538,72.94,72.83
1421.1695,70.82,70.57
1421.1853,67.86,67.64
1421.201,65.09,64.77
1421.2168,61.94,61.64
1421.2325,58.76,58.63
1421.2483,55.43,55.29
1421.264,52.36,51.85
1421.2798,48.91,48.76
1421.2955,45.73,45.61
1421.3113,42.74,42.51
1421.327,40.06,39.79
1421.3428,37.48,37.35
1421.3585,35.07,35.02
1421.3743,33.21,32.8
1421.39,31.43,31.34
1421.4058,29.97,29.91
