Trial Number,1998,
Galactic Longitude (L),42.13304336796889,degrees
Galactic Latitude (B),12.1313837982926,degrees
Right Ascension (RA),276.0202022334022,degrees
Declination (DEC),13.589167701118548,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:53:40,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.7,kpc
Rotation Velocity (V_rot),139.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.98,24.91
1419.4215,24.24,24.37
1419.4372,23.88,23.88
1419.453,23.83,23.89
1419.4687,24.39,24.49
1419.4845,25.71,25.82
1419.5002,27.48,27.63
1419.516,30.1,30.09
1419.5317,33.1,33.2
1419.5475,36.35,36.66
1419.5632,39.75,40.11
1419.579,43.4,43.69
1419.5947,46.69,47.29
1419.6105,50.57,50.6
1419.6262,53.85,54.24
1419.642,56.97,57.53
1419.6577,60.38,60.66
1419.6735,63.06,63.87
1419.6892,65.37,66.4
1419.705,67.6,68.58
1419.7207,70.04,70.59
1419.7365,71.65,72.5
1419.7522,73.13,73.62
1419.768,74.19,75.37
1419.7837,75.13,75.68
1419.7995,75.67,76.46
1419.8152,76.62,77.0
1419.8309,76.39,77.17
1419.8467,76.08,76.7
1419.8624,75.84,76.47
1419.8782,75.72,76.31
1419.8939,75.37,75.67
1419.9097,74.51,75.62
1419.9254,73.55,74.99
1419.9412,73.42,74.24
1419.9569,72.64,73.55
1419.9727,71.79,73.02
1419.9884,71.5,72.52
1420.0042,71.14,72.1
1420.0199,71.08,71.74
1420.0357,70.5,71.67
1420.0514,70.18,71.73
1420.0672,70.2,71.4
1420.0829,69.6,71.9
1420.0987,70.08,72.13
1420.1144,70.31,72.33
1420.1302,70.42,73.09
1420.1459,70.75,73.65
1420.1617,71.26,75.21
1420.1774,71.58,76.23
1420.1932,72.27,77.09
1420.2089,73.13,78.56
1420.2246,73.46,79.8
1420.2404,74.23,80.6
1420.2561,75.15,81.98
1420.2719,75.64,83.16
1420.2876,76.42,84.7
1420.3034,77.1,86.04
1420.3191,77.36,87.67
1420.3349,78.16,89.28
1420.3506,77.97,91.22
1420.3664,78.49,92.67
1420.3821,78.68,94.67
1420.3979,78.81,96.51
1420.4136,79.07,98.34
1420.4294,78.72,99.32
1420.4451,78.38,99.37
1420.4609,77.54,96.43
1420.4766,77.54,92.32
1420.4924,76.95,86.65
1420.5081,75.84,82.78
1420.5239,75.39,80.18
1420.5396,74.47,78.34
1420.5554,73.65,77.87
1420.5711,73.25,76.45
1420.5869,72.01,75.87
1420.6026,71.53,75.32
1420.6183,70.57,74.38
1420.6341,69.93,73.76
1420.6498,69.26,73.21
1420.6656,68.73,72.52
1420.6813,67.89,71.87
1420.6971,67.5,70.71
1420.7128,67.06,70.19
1420.7286,66.42,69.24
1420.7443,66.76,68.74
1420.7601,66.4,68.54
1420.7758,66.39,68.48
1420.7916,66.64,68.08
1420.8073,66.65,68.44
1420.8231,67.04,68.26
1420.8388,67.19,68.59
1420.8546,67.72,69.28
1420.8703,68.24,69.5
1420.8861,68.83,70.02
1420.9018,69.67,70.85
1420.9176,70.36,71.34
1420.9333,70.67,71.84
1420.9491,71.31,72.58
1420.9648,71.69,72.81
1420.9806,72.09,73.15
1420.9963,72.42,73.32
1421.0121,72.32,73.27
1421.0278,72.24,73.28
1421.0435,71.72,72.76
1421.0593,71.68,72.45
1421.075,71.09,71.76
1421.0908,70.28,70.63
1421.1065,68.79,69.69
1421.1223,67.32,67.97
1421.138,65.73,66.36
1421.1538,63.21,64.24
1421.1695,61.45,61.89
1421.1853,59.42,59.23
1421.201,56.64,57.09
1421.2168,53.92,54.14
1421.2325,50.99,51.55
1421.2483,48.24,48.47
1421.264,45.19,45.56
1421.2798,42.65,42.66
1421.2955,39.7,39.8
1421.3113,37.27,37.17
1421.327,34.63,34.8
1421.3428,32.45,32.59
1421.3585,30.46,30.47
1421.3743,28.58,28.77
1421.39,27.0,27.32
1421.4058,25.89,25.98
