Trial Number,1197,
Galactic Longitude (L),205.78459324384934,degrees
Galactic Latitude (B),16.573484319019762,degrees
Right Ascension (RA),114.7063317321089,degrees
Declination (DEC),13.662366792959341,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 02:10:29,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),3.7,kpc
Rotation Velocity (V_rot),-80.74,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.01,29.51
1419.4215,29.23,28.98
1419.4372,28.73,28.64
1419.453,28.71,28.77
1419.4687,29.24,29.32
1419.4845,30.41,30.71
1419.5002,32.34,32.85
1419.516,35.22,35.84
1419.5317,38.57,39.23
1419.5475,42.29,42.85
1419.5632,46.05,46.89
1419.579,50.15,51.1
1419.5947,54.11,54.92
1419.6105,58.15,59.21
1419.6262,62.0,63.03
1419.642,65.69,66.85
1419.6577,69.24,70.61
1419.6735,72.67,74.09
1419.6892,75.8,76.47
1419.705,78.06,79.73
1419.7207,80.83,81.97
1419.7365,82.85,84.09
1419.7522,84.57,85.89
1419.768,85.85,87.43
1419.7837,87.13,88.25
1419.7995,87.38,88.89
1419.8152,87.21,89.21
1419.8309,88.18,89.64
1419.8467,88.12,89.76
1419.8624,87.66,89.19
1419.8782,87.19,88.49
1419.8939,86.55,88.01
1419.9097,86.09,87.56
1419.9254,85.6,86.91
1419.9412,84.84,86.48
1419.9569,84.58,85.65
1419.9727,83.62,85.1
1419.9884,82.99,84.33
1420.0042,82.18,84.03
1420.0199,82.13,83.41
1420.0357,81.75,83.33
1420.0514,81.41,82.98
1420.0672,81.35,82.96
1420.0829,81.7,83.25
1420.0987,81.35,83.97
1420.1144,81.44,84.55
1420.1302,82.24,85.48
1420.1459,82.55,86.64
1420.1617,82.99,87.72
1420.1774,83.75,89.61
1420.1932,84.23,90.88
1420.2089,84.87,91.81
1420.2246,85.95,92.52
1420.2404,87.02,94.52
1420.2561,87.23,95.44
1420.2719,88.25,97.82
1420.2876,89.14,99.62
1420.3034,89.58,102.03
1420.3191,90.44,103.33
1420.3349,90.86,104.7
1420.3506,91.2,104.87
1420.3664,91.68,104.01
1420.3821,91.73,103.41
1420.3979,92.03,102.91
1420.4136,91.8,102.36
1420.4294,91.54,100.14
1420.4451,91.19,97.01
1420.4609,91.3,95.44
1420.4766,90.99,93.65
1420.4924,90.23,92.23
1420.5081,89.17,91.66
1420.5239,89.39,89.99
1420.5396,87.91,89.36
1420.5554,86.65,88.73
1420.5711,85.95,87.17
1420.5869,85.04,86.15
1420.6026,83.87,84.99
1420.6183,83.34,84.21
1420.6341,82.7,83.02
1420.6498,82.01,82.35
1420.6656,81.14,81.5
1420.6813,80.59,80.6
1420.6971,79.62,80.33
1420.7128,79.14,79.68
1420.7286,79.07,79.21
1420.7443,78.97,79.12
1420.7601,78.55,78.91
1420.7758,78.57,78.51
1420.7916,78.78,78.96
1420.8073,79.14,78.87
1420.8231,79.98,79.42
1420.8388,80.07,79.84
1420.8546,80.99,80.37
1420.8703,81.68,81.22
1420.8861,82.32,81.78
1420.9018,82.96,82.3
1420.9176,83.83,82.87
1420.9333,84.42,83.75
1420.9491,85.24,84.26
1420.9648,85.69,84.72
1420.9806,86.06,84.7
1420.9963,86.53,84.86
1421.0121,86.5,85.28
1421.0278,86.22,85.26
1421.0435,86.57,84.78
1421.0593,85.93,83.98
1421.075,84.72,83.42
1421.0908,83.86,82.12
1421.1065,82.19,80.68
1421.1223,80.23,78.87
1421.138,78.64,76.73
1421.1538,76.44,74.59
1421.1695,73.89,71.74
1421.1853,70.97,69.17
1421.201,67.67,66.05
1421.2168,64.63,62.62
1421.2325,61.15,59.5
1421.2483,57.72,56.12
1421.264,54.55,52.64
1421.2798,51.06,49.62
1421.2955,47.53,46.45
1421.3113,44.3,43.16
1421.327,41.63,40.5
1421.3428,38.73,37.88
1421.3585,36.42,35.51
1421.3743,34.57,33.53
1421.39,32.49,31.93
1421.4058,31.11,30.51
