Trial Number,793,
Galactic Longitude (L),151.78807386296424,degrees
Galactic Latitude (B),-44.714332020176975,degrees
Right Ascension (RA),33.51023353462872,degrees
Declination (DEC),13.47968177864492,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:46:31,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.02,kpc
Rotation Velocity (V_rot),122.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,28.87
1419.4215,28.29,28.25
1419.4372,27.86,27.78
1419.453,27.8,27.92
1419.4687,28.4,28.51
1419.4845,29.51,29.86
1419.5002,31.46,32.0
1419.516,34.24,34.85
1419.5317,37.39,38.43
1419.5475,41.14,42.16
1419.5632,45.36,45.86
1419.579,49.14,49.96
1419.5947,52.85,53.97
1419.6105,56.75,58.06
1419.6262,60.95,61.97
1419.642,64.41,65.63
1419.6577,68.13,69.38
1419.6735,71.23,72.48
1419.6892,74.07,75.23
1419.705,77.06,78.27
1419.7207,78.55,80.24
1419.7365,80.94,82.9
1419.7522,82.55,83.97
1419.768,84.14,85.54
1419.7837,85.0,86.69
1419.7995,85.65,87.17
1419.8152,85.8,87.45
1419.8309,86.36,87.87
1419.8467,86.3,87.24
1419.8624,86.17,87.23
1419.8782,85.85,87.11
1419.8939,85.07,86.26
1419.9097,84.6,85.47
1419.9254,84.14,84.9
1419.9412,83.27,84.37
1419.9569,82.46,83.27
1419.9727,81.66,83.11
1419.9884,81.18,82.26
1420.0042,80.84,82.16
1420.0199,80.0,81.82
1420.0357,79.65,81.46
1420.0514,79.57,80.65
1420.0672,79.47,80.86
1420.0829,79.41,80.59
1420.0987,79.54,81.19
1420.1144,79.94,80.97
1420.1302,80.45,81.65
1420.1459,80.67,82.26
1420.1617,81.22,82.22
1420.1774,81.92,83.02
1420.1932,82.3,84.0
1420.2089,83.63,84.81
1420.2246,84.06,85.97
1420.2404,84.8,88.04
1420.2561,84.96,91.1
1420.2719,86.21,95.06
1420.2876,86.76,99.3
1420.3034,87.58,104.37
1420.3191,88.04,107.0
1420.3349,88.99,103.54
1420.3506,89.19,96.68
1420.3664,89.19,93.74
1420.3821,89.2,92.8
1420.3979,89.48,92.46
1420.4136,89.42,92.55
1420.4294,89.23,91.7
1420.4451,89.27,91.49
1420.4609,88.63,91.11
1420.4766,88.29,90.16
1420.4924,87.48,89.59
1420.5081,87.06,88.8
1420.5239,86.35,87.5
1420.5396,85.37,86.73
1420.5554,84.65,86.23
1420.5711,83.42,84.69
1420.5869,82.84,84.19
1420.6026,81.82,82.98
1420.6183,80.77,82.18
1420.6341,80.21,81.13
1420.6498,79.13,80.38
1420.6656,78.61,79.54
1420.6813,78.04,78.91
1420.6971,77.44,78.43
1420.7128,77.27,77.81
1420.7286,76.68,77.41
1420.7443,76.38,77.17
1420.7601,76.2,77.08
1420.7758,76.76,77.3
1420.7916,76.49,77.37
1420.8073,76.74,77.19
1420.8231,77.37,77.84
1420.8388,77.88,77.93
1420.8546,78.28,78.79
1420.8703,78.75,79.48
1420.8861,79.5,79.75
1420.9018,80.86,80.65
1420.9176,80.89,81.26
1420.9333,81.66,81.64
1420.9491,82.64,82.08
1420.9648,82.89,82.76
1420.9806,83.55,82.89
1420.9963,84.07,83.22
1421.0121,83.71,83.42
1421.0278,83.74,83.7
1421.0435,83.82,82.91
1421.0593,83.29,82.32
1421.075,82.22,81.75
1421.0908,81.18,80.16
1421.1065,79.62,79.01
1421.1223,78.06,77.1
1421.138,76.48,75.15
1421.1538,74.05,72.75
1421.1695,71.29,70.38
1421.1853,68.56,67.69
1421.201,65.75,64.66
1421.2168,62.8,61.56
1421.2325,59.36,58.38
1421.2483,55.99,54.96
1421.264,52.76,51.85
1421.2798,49.61,48.48
1421.2955,46.17,45.51
1421.3113,43.16,42.37
1421.327,40.31,39.7
1421.3428,37.81,37.18
1421.3585,35.36,34.73
1421.3743,33.55,33.04
1421.39,31.66,31.21
1421.4058,30.21,29.9
