Trial Number,3346,
Galactic Longitude (L),30.381013622122428,degrees
Galactic Latitude (B),33.54849670797654,degrees
Right Ascension (RA),251.43228565742393,degrees
Declination (DEC),12.6493494728048,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-21 13:05:43,
Calculated Parameters
Vr,8.3,km/s
Ur,119.6,km/s
Ut,216.0,km/s
Total Velocity,246.9,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.04,29.03
1419.4215,28.07,28.13
1419.4372,27.75,27.75
1419.453,27.52,27.75
1419.4687,28.12,28.32
1419.4845,29.54,29.67
1419.5002,31.7,31.87
1419.516,34.52,34.58
1419.5317,37.83,38.11
1419.5475,41.27,41.89
1419.5632,45.27,45.76
1419.579,49.18,49.66
1419.5947,53.09,53.87
1419.6105,57.2,57.88
1419.6262,61.16,61.66
1419.642,64.6,65.59
1419.6577,68.19,68.96
1419.6735,71.54,72.39
1419.6892,74.29,75.34
1419.705,77.26,78.08
1419.7207,79.33,80.35
1419.7365,81.32,82.1
1419.7522,83.11,83.53
1419.768,84.11,85.08
1419.7837,84.97,86.2
1419.7995,86.12,87.05
1419.8152,86.73,87.49
1419.8309,86.53,87.3
1419.8467,86.51,87.62
1419.8624,86.55,87.46
1419.8782,85.96,87.28
1419.8939,85.51,86.36
1419.9097,84.64,85.7
1419.9254,84.19,84.65
1419.9412,83.63,84.62
1419.9569,83.02,83.61
1419.9727,82.29,83.02
1419.9884,81.44,82.69
1420.0042,81.23,82.08
1420.0199,80.28,81.87
1420.0357,80.34,81.39
1420.0514,79.87,81.01
1420.0672,80.18,81.04
1420.0829,79.95,81.12
1420.0987,79.98,81.57
1420.1144,80.79,81.82
1420.1302,81.0,81.79
1420.1459,80.98,82.52
1420.1617,81.59,83.16
1420.1774,82.38,84.1
1420.1932,83.03,84.41
1420.2089,83.54,84.98
1420.2246,84.46,85.98
1420.2404,85.38,86.63
1420.2561,85.9,87.83
1420.2719,86.78,88.81
1420.2876,87.56,89.27
1420.3034,88.24,90.42
1420.3191,89.03,90.91
1420.3349,88.82,92.14
1420.3506,89.32,92.93
1420.3664,90.61,93.67
1420.3821,90.12,94.8
1420.3979,90.17,96.3
1420.4136,90.46,97.13
1420.4294,90.04,99.42
1420.4451,89.47,102.14
1420.4609,89.2,101.61
1420.4766,88.8,99.33
1420.4924,88.11,95.87
1420.5081,87.53,92.8
1420.5239,86.35,90.32
1420.5396,85.46,88.46
1420.5554,84.86,87.13
1420.5711,83.86,85.71
1420.5869,82.91,84.85
1420.6026,81.67,83.13
1420.6183,81.04,82.77
1420.6341,80.24,81.79
1420.6498,79.5,80.95
1420.6656,78.32,79.93
1420.6813,77.42,79.44
1420.6971,77.24,78.83
1420.7128,76.78,78.02
1420.7286,76.36,78.01
1420.7443,76.32,77.81
1420.7601,76.72,77.24
1420.7758,76.3,77.5
1420.7916,76.31,77.43
1420.8073,76.74,77.65
1420.8231,76.71,78.02
1420.8388,77.27,78.44
1420.8546,77.48,79.03
1420.8703,78.24,79.75
1420.8861,79.25,80.2
1420.9018,79.55,81.04
1420.9176,80.36,81.33
1420.9333,81.18,82.08
1420.9491,82.03,82.5
1420.9648,82.59,82.79
1420.9806,82.44,83.69
1420.9963,83.55,83.86
1421.0121,82.96,84.26
1421.0278,82.89,83.81
1421.0435,82.88,83.37
1421.0593,81.9,82.7
1421.075,81.09,81.92
1421.0908,80.25,80.68
1421.1065,78.72,79.69
1421.1223,77.27,77.49
1421.138,75.13,75.77
1421.1538,73.03,73.3
1421.1695,70.46,70.8
1421.1853,67.56,68.33
1421.201,64.9,65.32
1421.2168,61.89,61.94
1421.2325,58.52,58.8
1421.2483,55.61,55.65
1421.264,52.39,52.52
1421.2798,49.03,48.84
1421.2955,45.74,45.84
1421.3113,42.91,42.89
1421.327,39.79,40.25
1421.3428,37.49,37.47
1421.3585,35.14,35.1
1421.3743,33.02,33.24
1421.39,31.5,31.54
1421.4058,30.06,30.13
