Trial Number,3201,
Galactic Longitude (L),10.859583545261524,degrees
Galactic Latitude (B),59.15640585984064,degrees
Right Ascension (RA),222.00680881562067,degrees
Declination (DEC),12.710762287465274,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 11:08:22,
Calculated Parameters
Vr,24.9,km/s
Ur,66.4,km/s
Ut,547.9,km/s
Total Velocity,551.9,km/s
Distance from Sun,4.6,kpc
Galactic center Distance,4.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.95,28.91
1419.4215,28.05,28.09
1419.4372,27.59,27.77
1419.453,27.53,27.71
1419.4687,28.15,28.27
1419.4845,29.5,29.75
1419.5002,31.5,31.77
1419.516,34.39,34.59
1419.5317,37.74,38.09
1419.5475,41.26,41.78
1419.5632,45.06,45.71
1419.579,49.15,49.61
1419.5947,53.23,53.7
1419.6105,57.33,57.86
1419.6262,61.27,61.71
1419.642,64.65,65.36
1419.6577,68.42,69.14
1419.6735,71.1,72.45
1419.6892,74.38,75.02
1419.705,77.18,78.15
1419.7207,79.27,80.21
1419.7365,81.12,81.91
1419.7522,82.83,84.13
1419.768,84.17,85.05
1419.7837,85.04,85.92
1419.7995,85.84,87.18
1419.8152,86.46,87.65
1419.8309,86.18,87.6
1419.8467,86.45,86.91
1419.8624,86.23,87.61
1419.8782,85.76,86.76
1419.8939,85.05,86.61
1419.9097,84.4,85.73
1419.9254,83.68,84.97
1419.9412,83.45,84.48
1419.9569,82.76,84.0
1419.9727,81.97,83.11
1419.9884,81.48,82.53
1420.0042,80.78,81.6
1420.0199,80.69,81.61
1420.0357,80.17,81.36
1420.0514,79.69,80.96
1420.0672,79.86,81.1
1420.0829,79.95,81.01
1420.0987,79.93,81.12
1420.1144,80.02,81.39
1420.1302,80.17,81.8
1420.1459,80.67,82.4
1420.1617,81.21,82.47
1420.1774,81.78,83.54
1420.1932,82.74,84.26
1420.2089,83.51,84.71
1420.2246,83.81,85.62
1420.2404,84.89,86.35
1420.2561,85.66,87.17
1420.2719,86.31,88.18
1420.2876,87.57,88.27
1420.3034,87.87,89.17
1420.3191,88.32,89.53
1420.3349,89.4,89.96
1420.3506,89.76,91.05
1420.3664,89.83,91.34
1420.3821,89.99,91.56
1420.3979,89.77,91.62
1420.4136,90.16,92.08
1420.4294,89.84,91.95
1420.4451,89.44,92.22
1420.4609,89.47,92.55
1420.4766,88.65,92.97
1420.4924,87.8,94.08
1420.5081,86.93,94.97
1420.5239,85.81,93.95
1420.5396,85.49,90.17
1420.5554,84.55,87.96
1420.5711,83.93,86.28
1420.5869,82.85,84.84
1420.6026,81.55,83.68
1420.6183,80.83,82.35
1420.6341,80.37,81.46
1420.6498,79.27,80.69
1420.6656,78.53,79.92
1420.6813,77.73,79.07
1420.6971,77.19,78.67
1420.7128,76.67,78.15
1420.7286,76.82,77.67
1420.7443,76.07,77.58
1420.7601,75.8,77.16
1420.7758,76.29,77.19
1420.7916,76.36,77.29
1420.8073,76.35,77.6
1420.8231,76.65,78.04
1420.8388,77.23,78.54
1420.8546,77.78,79.06
1420.8703,78.21,79.66
1420.8861,78.85,80.3
1420.9018,79.9,80.7
1420.9176,80.08,81.57
1420.9333,81.0,82.19
1420.9491,81.25,82.63
1420.9648,82.28,82.99
1420.9806,82.52,83.59
1420.9963,82.47,83.82
1421.0121,82.92,83.88
1421.0278,82.81,83.86
1421.0435,82.39,83.41
1421.0593,82.33,82.51
1421.075,81.53,81.53
1421.0908,80.39,80.59
1421.1065,78.7,79.51
1421.1223,77.0,77.42
1421.138,75.09,75.58
1421.1538,72.75,73.39
1421.1695,70.32,70.69
1421.1853,67.9,67.67
1421.201,64.89,65.15
1421.2168,61.67,62.12
1421.2325,58.11,58.71
1421.2483,54.98,55.43
1421.264,52.12,52.09
1421.2798,48.93,48.99
1421.2955,45.48,45.6
1421.3113,42.58,42.73
1421.327,39.95,39.98
1421.3428,37.37,37.43
1421.3585,35.08,35.03
1421.3743,33.09,33.16
1421.39,31.35,31.46
1421.4058,29.92,30.07
