Trial Number,4844,
Galactic Longitude (L),313.8858917724404,degrees
Galactic Latitude (B),75.37359645371477,degrees
Right Ascension (RA),195.6792577210541,degrees
Declination (DEC),12.742265086331537,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 09:19:28,
Calculated Parameters
Vr,24.9,km/s
Ur,-133.6,km/s
Ut,26.4,km/s
Total Velocity,136.2,km/s
Distance from Sun,-1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.65,27.66
1419.4215,26.86,26.84
1419.4372,26.3,26.42
1419.453,26.37,26.55
1419.4687,27.0,27.02
1419.4845,28.2,28.43
1419.5002,30.29,30.61
1419.516,32.95,33.18
1419.5317,36.09,36.48
1419.5475,39.71,40.07
1419.5632,43.37,43.84
1419.579,47.22,47.63
1419.5947,51.3,51.79
1419.6105,54.98,55.62
1419.6262,58.69,59.27
1419.642,62.1,63.2
1419.6577,65.24,66.61
1419.6735,68.82,69.14
1419.6892,71.51,72.21
1419.705,73.98,74.65
1419.7207,76.24,77.29
1419.7365,78.06,79.36
1419.7522,79.73,80.76
1419.768,81.17,82.17
1419.7837,82.1,82.95
1419.7995,82.58,83.52
1419.8152,83.17,84.03
1419.8309,83.4,84.6
1419.8467,83.14,84.33
1419.8624,83.14,84.19
1419.8782,82.44,83.73
1419.8939,82.22,83.26
1419.9097,81.13,82.59
1419.9254,80.79,81.7
1419.9412,80.2,81.0
1419.9569,79.58,80.39
1419.9727,78.88,80.11
1419.9884,78.09,79.2
1420.0042,77.95,78.98
1420.0199,77.37,78.58
1420.0357,76.5,78.08
1420.0514,77.14,78.1
1420.0672,76.69,77.64
1420.0829,76.47,77.83
1420.0987,76.96,78.07
1420.1144,76.97,78.08
1420.1302,77.44,78.38
1420.1459,77.91,79.17
1420.1617,78.14,79.24
1420.1774,78.83,80.06
1420.1932,79.59,80.75
1420.2089,80.2,81.57
1420.2246,80.9,81.99
1420.2404,81.59,83.23
1420.2561,82.47,83.9
1420.2719,83.07,84.48
1420.2876,83.78,85.05
1420.3034,84.27,85.53
1420.3191,85.19,86.37
1420.3349,85.64,86.8
1420.3506,86.0,87.83
1420.3664,86.17,87.6
1420.3821,86.17,87.91
1420.3979,86.51,88.43
1420.4136,86.65,87.87
1420.4294,86.03,88.24
1420.4451,85.89,88.29
1420.4609,85.51,87.43
1420.4766,84.68,87.3
1420.4924,84.59,87.18
1420.5081,83.89,87.44
1420.5239,83.01,88.63
1420.5396,82.37,87.74
1420.5554,81.15,85.68
1420.5711,80.5,83.8
1420.5869,79.59,82.11
1420.6026,78.61,81.12
1420.6183,77.72,79.96
1420.6341,76.7,78.84
1420.6498,75.95,78.03
1420.6656,75.61,77.33
1420.6813,74.35,76.52
1420.6971,74.22,76.05
1420.7128,74.04,75.14
1420.7286,73.38,74.93
1420.7443,72.9,74.54
1420.7601,73.18,74.18
1420.7758,73.19,74.43
1420.7916,73.49,74.22
1420.8073,73.31,74.87
1420.8231,73.74,75.23
1420.8388,74.33,75.25
1420.8546,74.5,76.04
1420.8703,75.06,76.56
1420.8861,76.07,76.83
1420.9018,76.51,77.39
1420.9176,76.95,78.29
1420.9333,78.0,79.51
1420.9491,78.32,79.41
1420.9648,78.74,79.93
1420.9806,79.01,80.39
1420.9963,79.71,80.43
1421.0121,79.69,80.52
1421.0278,79.74,80.56
1421.0435,79.37,80.36
1421.0593,78.73,79.73
1421.075,78.1,78.88
1421.0908,77.0,78.18
1421.1065,76.14,76.52
1421.1223,74.32,74.61
1421.138,72.38,72.9
1421.1538,70.16,70.71
1421.1695,67.75,68.2
1421.1853,65.49,65.54
1421.201,62.23,62.53
1421.2168,59.49,59.53
1421.2325,56.32,56.44
1421.2483,52.92,53.44
1421.264,49.82,50.51
1421.2798,46.98,46.87
1421.2955,44.14,44.09
1421.3113,41.2,41.29
1421.327,38.52,38.35
1421.3428,35.75,36.05
1421.3585,33.67,33.74
1421.3743,31.8,31.75
1421.39,30.08,30.09
1421.4058,28.59,28.78
