Trial Number,1536,
Galactic Longitude (L),266.2206197300714,degrees
Galactic Latitude (B),73.7183462612868,degrees
Right Ascension (RA),182.9240576809303,degrees
Declination (DEC),13.749051929060471,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:42:27,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.48,kpc
Rotation Velocity (V_rot),-251.1,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.53,30.17
1419.4215,29.64,29.71
1419.4372,29.32,29.3
1419.453,29.28,29.36
1419.4687,29.82,30.18
1419.4845,31.0,31.42
1419.5002,33.02,33.57
1419.516,35.68,36.46
1419.5317,38.61,39.85
1419.5475,42.73,43.66
1419.5632,46.8,47.77
1419.579,50.53,51.98
1419.5947,54.97,56.01
1419.6105,58.99,60.27
1419.6262,63.07,64.4
1419.642,67.04,68.2
1419.6577,70.28,71.62
1419.6735,73.72,75.23
1419.6892,76.99,78.57
1419.705,79.31,81.54
1419.7207,81.48,83.07
1419.7365,83.64,85.45
1419.7522,85.71,87.36
1419.768,86.66,88.46
1419.7837,87.85,89.68
1419.7995,88.61,90.77
1419.8152,88.87,90.66
1419.8309,89.19,91.0
1419.8467,88.99,91.03
1419.8624,88.76,90.72
1419.8782,88.13,90.47
1419.8939,88.43,89.58
1419.9097,86.96,89.29
1419.9254,86.61,88.4
1419.9412,86.55,87.7
1419.9569,84.97,87.11
1419.9727,84.51,86.41
1419.9884,84.44,86.04
1420.0042,83.9,85.53
1420.0199,83.04,85.23
1420.0357,82.98,84.76
1420.0514,82.78,84.39
1420.0672,82.58,84.34
1420.0829,82.34,84.35
1420.0987,82.75,84.79
1420.1144,82.86,84.91
1420.1302,83.43,85.32
1420.1459,83.82,85.77
1420.1617,84.23,86.29
1420.1774,85.07,87.03
1420.1932,86.03,87.82
1420.2089,86.22,88.1
1420.2246,87.29,89.08
1420.2404,88.07,89.92
1420.2561,88.97,90.97
1420.2719,89.61,91.25
1420.2876,90.19,92.36
1420.3034,90.76,93.42
1420.3191,91.74,93.72
1420.3349,92.53,93.81
1420.3506,92.23,94.82
1420.3664,93.18,94.84
1420.3821,93.23,95.59
1420.3979,93.55,95.19
1420.4136,93.24,95.17
1420.4294,93.37,95.48
1420.4451,93.07,94.65
1420.4609,92.52,94.68
1420.4766,91.89,94.2
1420.4924,91.38,93.64
1420.5081,90.66,93.21
1420.5239,90.14,93.4
1420.5396,89.04,93.66
1420.5554,88.14,94.39
1420.5711,87.07,91.83
1420.5869,86.45,89.86
1420.6026,85.47,88.38
1420.6183,84.85,87.06
1420.6341,83.78,86.02
1420.6498,83.36,85.16
1420.6656,82.65,83.99
1420.6813,82.07,83.51
1420.6971,81.28,82.48
1420.7128,81.22,81.58
1420.7286,80.57,81.15
1420.7443,80.51,81.06
1420.7601,80.16,80.7
1420.7758,80.21,80.29
1420.7916,80.83,80.17
1420.8073,80.9,80.83
1420.8231,81.36,81.26
1420.8388,81.74,81.35
1420.8546,82.62,82.01
1420.8703,82.94,82.83
1420.8861,83.9,82.99
1420.9018,84.26,83.95
1420.9176,85.44,84.44
1420.9333,86.16,85.41
1420.9491,86.58,86.21
1420.9648,87.1,86.04
1420.9806,87.77,86.29
1420.9963,88.04,86.75
1421.0121,88.15,87.01
1421.0278,88.14,87.16
1421.0435,87.78,86.37
1421.0593,87.67,85.75
1421.075,86.61,84.75
1421.0908,85.12,83.41
1421.1065,83.89,82.21
1421.1223,81.67,80.04
1421.138,79.96,78.26
1421.1538,77.7,75.92
1421.1695,74.87,73.17
1421.1853,72.27,70.13
1421.201,68.73,67.44
1421.2168,65.64,63.87
1421.2325,62.25,60.96
1421.2483,58.72,57.37
1421.264,55.17,53.96
1421.2798,52.09,50.46
1421.2955,48.54,47.05
1421.3113,45.38,44.02
1421.327,42.21,41.26
1421.3428,39.61,38.5
1421.3585,37.23,36.28
1421.3743,34.94,34.28
1421.39,33.14,32.63
1421.4058,31.83,31.31
