Trial Number,806,
Galactic Longitude (L),154.91520346390695,degrees
Galactic Latitude (B),-43.53607910465876,degrees
Right Ascension (RA),36.116977038105006,degrees
Declination (DEC),13.483421144956559,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:56:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),3.6,kpc
Rotation Velocity (V_rot),111.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.27,28.96
1419.4215,28.42,28.2
1419.4372,27.98,27.94
1419.453,27.89,28.05
1419.4687,28.36,28.61
1419.4845,29.72,29.83
1419.5002,31.62,32.09
1419.516,34.4,35.01
1419.5317,37.58,38.17
1419.5475,41.32,42.04
1419.5632,45.12,46.27
1419.579,49.07,49.97
1419.5947,53.07,54.25
1419.6105,57.18,58.05
1419.6262,60.87,62.22
1419.642,64.6,66.03
1419.6577,68.14,69.12
1419.6735,71.41,73.07
1419.6892,74.36,75.75
1419.705,77.24,78.44
1419.7207,78.89,80.27
1419.7365,81.18,82.64
1419.7522,83.33,84.64
1419.768,84.17,85.41
1419.7837,85.14,86.97
1419.7995,85.79,87.01
1419.8152,86.59,87.88
1419.8309,86.26,87.89
1419.8467,86.82,87.91
1419.8624,86.67,87.93
1419.8782,85.77,87.17
1419.8939,84.99,86.55
1419.9097,84.82,85.9
1419.9254,84.08,85.14
1419.9412,83.56,84.96
1419.9569,82.57,83.89
1419.9727,81.92,83.1
1419.9884,81.4,82.78
1420.0042,80.99,82.41
1420.0199,80.47,82.07
1420.0357,80.36,81.62
1420.0514,80.11,81.08
1420.0672,79.68,81.12
1420.0829,79.99,81.2
1420.0987,79.99,81.38
1420.1144,80.43,81.38
1420.1302,80.71,82.14
1420.1459,80.78,82.57
1420.1617,81.35,82.85
1420.1774,81.69,83.49
1420.1932,83.26,83.81
1420.2089,83.51,85.3
1420.2246,84.54,86.62
1420.2404,84.32,89.15
1420.2561,85.77,92.49
1420.2719,86.21,96.89
1420.2876,87.25,101.14
1420.3034,87.57,106.26
1420.3191,88.42,107.74
1420.3349,88.8,103.54
1420.3506,89.1,97.61
1420.3664,89.61,93.96
1420.3821,89.6,93.04
1420.3979,90.04,92.65
1420.4136,90.18,92.94
1420.4294,89.79,92.08
1420.4451,89.57,91.94
1420.4609,89.37,91.2
1420.4766,88.49,90.27
1420.4924,87.98,89.34
1420.5081,87.67,89.14
1420.5239,86.63,88.58
1420.5396,85.96,86.88
1420.5554,84.81,86.21
1420.5711,83.98,85.44
1420.5869,82.95,84.32
1420.6026,82.29,83.22
1420.6183,81.43,82.91
1420.6341,80.37,81.41
1420.6498,79.44,80.74
1420.6656,78.98,79.66
1420.6813,78.58,79.05
1420.6971,77.92,78.69
1420.7128,77.49,77.73
1420.7286,77.01,77.67
1420.7443,76.6,77.2
1420.7601,76.63,77.18
1420.7758,76.61,77.27
1420.7916,77.06,77.32
1420.8073,77.06,77.53
1420.8231,77.39,77.81
1420.8388,77.93,78.44
1420.8546,78.76,78.93
1420.8703,79.09,79.68
1420.8861,79.87,80.04
1420.9018,80.3,80.77
1420.9176,81.23,81.16
1420.9333,81.96,82.07
1420.9491,82.72,82.46
1420.9648,83.22,82.9
1420.9806,83.68,83.84
1420.9963,84.17,83.43
1421.0121,84.38,83.57
1421.0278,84.31,83.66
1421.0435,84.22,83.52
1421.0593,82.98,82.73
1421.075,81.8,81.65
1421.0908,81.36,80.8
1421.1065,79.5,79.34
1421.1223,78.64,77.15
1421.138,76.3,75.56
1421.1538,73.83,73.08
1421.1695,71.87,70.29
1421.1853,68.84,67.92
1421.201,65.64,64.99
1421.2168,62.53,61.71
1421.2325,59.65,58.38
1421.2483,56.26,55.17
1421.264,52.76,51.89
1421.2798,49.72,48.73
1421.2955,46.64,45.53
1421.3113,43.42,42.67
1421.327,40.46,39.8
1421.3428,37.95,37.16
1421.3585,35.42,35.09
1421.3743,33.67,33.02
1421.39,31.75,31.31
1421.4058,30.31,30.01
