Trial Number,1399,
Galactic Longitude (L),4.96091645615243,degrees
Galactic Latitude (B),63.33604978380721,degrees
Right Ascension (RA),216.83242778494937,degrees
Declination (DEC),12.718945952586283,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 10:51:40,
Calculated Parameters
Vr,24.9,km/s
Ur,44.0,km/s
Ut,980.8,km/s
Total Velocity,981.8,km/s
Distance from Sun,9.8,kpc
Galactic center Distance,1.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.61,26.84
1419.4215,25.85,26.08
1419.4372,25.36,25.74
1419.453,25.38,25.5
1419.4687,26.1,26.14
1419.4845,27.36,27.4
1419.5002,29.29,29.37
1419.516,32.1,32.07
1419.5317,35.12,35.29
1419.5475,38.63,38.95
1419.5632,42.4,42.56
1419.579,46.01,46.1
1419.5947,50.16,49.94
1419.6105,53.65,53.95
1419.6262,57.35,57.27
1419.642,60.61,61.41
1419.6577,64.11,64.33
1419.6735,67.2,67.22
1419.6892,70.07,70.49
1419.705,72.53,72.99
1419.7207,74.54,75.09
1419.7365,76.81,76.77
1419.7522,78.0,78.5
1419.768,79.38,79.89
1419.7837,80.07,80.56
1419.7995,80.67,81.3
1419.8152,81.38,81.95
1419.8309,81.03,82.12
1419.8467,80.87,81.36
1419.8624,81.08,81.24
1419.8782,80.79,81.19
1419.8939,80.04,80.76
1419.9097,79.33,79.83
1419.9254,78.81,79.71
1419.9412,78.01,79.27
1419.9569,77.51,78.05
1419.9727,76.77,77.73
1419.9884,76.1,77.21
1420.0042,75.68,76.53
1420.0199,75.43,76.41
1420.0357,75.22,75.74
1420.0514,74.74,75.78
1420.0672,74.59,75.56
1420.0829,74.57,75.74
1420.0987,74.84,75.3
1420.1144,74.86,75.78
1420.1302,75.56,76.35
1420.1459,75.61,76.79
1420.1617,76.24,77.39
1420.1774,77.18,77.62
1420.1932,77.5,78.34
1420.2089,78.33,78.93
1420.2246,78.71,80.05
1420.2404,79.3,80.5
1420.2561,80.43,81.24
1420.2719,80.95,81.98
1420.2876,81.69,82.94
1420.3034,82.23,83.54
1420.3191,82.62,83.85
1420.3349,82.79,84.42
1420.3506,83.58,85.26
1420.3664,83.88,85.18
1420.3821,83.74,85.55
1420.3979,84.51,85.72
1420.4136,84.0,85.95
1420.4294,83.88,86.07
1420.4451,83.68,85.81
1420.4609,82.81,85.82
1420.4766,82.41,86.36
1420.4924,82.24,87.28
1420.5081,81.06,88.35
1420.5239,80.42,87.9
1420.5396,79.71,84.86
1420.5554,79.27,82.67
1420.5711,77.99,80.68
1420.5869,77.26,79.75
1420.6026,76.26,78.33
1420.6183,75.41,76.92
1420.6341,74.72,76.19
1420.6498,73.94,75.4
1420.6656,72.83,74.98
1420.6813,72.52,74.01
1420.6971,72.08,73.45
1420.7128,71.67,73.37
1420.7286,71.58,72.8
1420.7443,70.99,72.3
1420.7601,70.77,72.45
1420.7758,70.8,72.63
1420.7916,71.24,72.78
1420.8073,71.28,72.61
1420.8231,71.5,72.75
1420.8388,72.02,73.4
1420.8546,72.69,74.04
1420.8703,72.83,74.41
1420.8861,73.56,74.99
1420.9018,74.29,75.74
1420.9176,74.84,76.33
1420.9333,75.3,76.91
1420.9491,76.11,77.13
1420.9648,76.41,77.88
1420.9806,76.85,78.59
1420.9963,77.12,78.69
1421.0121,77.28,78.54
1421.0278,77.46,78.73
1421.0435,77.08,77.9
1421.0593,76.52,77.79
1421.075,75.62,76.86
1421.0908,75.0,75.64
1421.1065,73.35,74.3
1421.1223,72.08,72.75
1421.138,70.08,71.15
1421.1538,67.76,69.11
1421.1695,65.5,66.44
1421.1853,62.75,63.95
1421.201,60.09,61.05
1421.2168,57.38,58.3
1421.2325,54.64,55.01
1421.2483,51.44,51.95
1421.264,48.37,48.76
1421.2798,45.44,45.73
1421.2955,42.42,43.1
1421.3113,39.49,40.2
1421.327,36.93,37.57
1421.3428,34.61,35.18
1421.3585,32.51,32.77
1421.3743,30.45,30.86
1421.39,28.95,29.38
1421.4058,27.68,27.91
