Trial Number,1158,
Galactic Longitude (L),204.49560370010255,degrees
Galactic Latitude (B),11.516442959997399,degrees
Right Ascension (RA),109.45871760351869,degrees
Declination (DEC),12.649032629954894,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-23 03:31:47,
Calculated Parameters
Vr,8.3,km/s
Ur,-82.9,km/s
Ut,-184.4,km/s
Total Velocity,202.2,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.62,30.65
1419.4215,29.91,29.75
1419.4372,29.37,29.37
1419.453,29.33,29.42
1419.4687,30.06,30.18
1419.4845,31.21,31.35
1419.5002,33.56,33.66
1419.516,36.14,36.52
1419.5317,39.71,39.98
1419.5475,43.4,43.97
1419.5632,47.49,47.9
1419.579,51.65,51.97
1419.5947,55.92,56.41
1419.6105,60.16,60.65
1419.6262,64.33,64.41
1419.642,67.96,68.58
1419.6577,71.77,72.22
1419.6735,74.77,75.49
1419.6892,77.83,78.38
1419.705,80.78,81.51
1419.7207,83.07,84.07
1419.7365,85.15,86.07
1419.7522,86.75,87.98
1419.768,88.13,89.12
1419.7837,89.28,90.54
1419.7995,90.02,90.97
1419.8152,90.67,91.54
1419.8309,90.52,91.58
1419.8467,90.78,91.42
1419.8624,90.43,91.32
1419.8782,90.06,90.57
1419.8939,89.48,90.33
1419.9097,88.96,90.07
1419.9254,88.05,88.98
1419.9412,87.07,88.49
1419.9569,86.79,88.01
1419.9727,86.11,87.74
1419.9884,85.47,86.47
1420.0042,84.87,86.06
1420.0199,84.62,85.79
1420.0357,83.86,85.37
1420.0514,84.06,85.39
1420.0672,84.04,84.64
1420.0829,83.61,85.38
1420.0987,83.91,85.13
1420.1144,84.04,84.99
1420.1302,84.6,85.81
1420.1459,84.87,86.67
1420.1617,85.54,86.9
1420.1774,86.04,87.07
1420.1932,87.26,88.29
1420.2089,87.77,88.95
1420.2246,88.46,89.99
1420.2404,89.66,90.67
1420.2561,89.91,91.84
1420.2719,90.4,92.4
1420.2876,91.39,94.04
1420.3034,92.66,95.05
1420.3191,92.7,95.96
1420.3349,93.24,98.01
1420.3506,94.23,98.99
1420.3664,94.52,101.21
1420.3821,94.23,104.21
1420.3979,94.62,107.47
1420.4136,94.41,110.19
1420.4294,94.31,112.13
1420.4451,93.8,112.3
1420.4609,93.47,110.8
1420.4766,93.03,108.08
1420.4924,92.22,105.16
1420.5081,91.6,101.14
1420.5239,90.46,98.51
1420.5396,90.28,95.19
1420.5554,89.22,93.41
1420.5711,87.91,91.04
1420.5869,87.1,90.13
1420.6026,86.25,88.88
1420.6183,85.2,87.01
1420.6341,84.45,85.93
1420.6498,83.61,84.82
1420.6656,82.7,84.22
1420.6813,82.11,83.01
1420.6971,81.21,82.65
1420.7128,80.86,82.17
1420.7286,80.58,81.63
1420.7443,80.43,81.27
1420.7601,80.25,81.56
1420.7758,80.23,81.44
1420.7916,80.57,81.52
1420.8073,80.7,81.61
1420.8231,81.61,81.87
1420.8388,81.71,82.17
1420.8546,82.21,82.74
1420.8703,82.62,83.44
1420.8861,83.57,84.1
1420.9018,84.38,84.85
1420.9176,85.1,85.12
1420.9333,86.36,85.95
1420.9491,86.32,86.38
1420.9648,87.35,86.89
1420.9806,87.29,87.29
1420.9963,87.8,87.85
1421.0121,87.79,87.99
1421.0278,87.88,87.82
1421.0435,87.27,87.4
1421.0593,86.78,86.83
1421.075,86.46,85.47
1421.0908,85.05,84.69
1421.1065,83.75,83.28
1421.1223,81.76,81.37
1421.138,79.67,79.18
1421.1538,77.5,76.59
1421.1695,74.71,74.29
1421.1853,71.82,71.2
1421.201,68.83,68.09
1421.2168,65.85,65.01
1421.2325,62.27,61.65
1421.2483,58.75,58.34
1421.264,55.18,54.74
1421.2798,51.84,51.41
1421.2955,48.48,47.94
1421.3113,45.28,44.99
1421.327,42.45,41.96
1421.3428,39.73,39.43
1421.3585,37.41,36.82
1421.3743,35.22,34.8
1421.39,33.38,33.08
1421.4058,31.87,31.76
