Trial Number,1372,
Galactic Longitude (L),225.807267046068,degrees
Galactic Latitude (B),49.81191592279747,degrees
Right Ascension (RA),152.69917362210433,degrees
Declination (DEC),12.730553212492985,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 06:24:12,
Calculated Parameters
Vr,21.6,km/s
Ur,-136.1,km/s
Ut,-81.2,km/s
Total Velocity,158.5,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.05,31.07
1419.4215,30.33,30.03
1419.4372,29.86,29.77
1419.453,29.83,29.77
1419.4687,30.23,30.42
1419.4845,31.62,31.87
1419.5002,33.85,34.12
1419.516,36.45,36.89
1419.5317,39.9,40.47
1419.5475,43.84,44.36
1419.5632,48.01,48.43
1419.579,52.03,53.04
1419.5947,56.52,57.08
1419.6105,60.79,61.2
1419.6262,64.57,65.31
1419.642,68.54,69.38
1419.6577,72.21,73.17
1419.6735,75.49,76.4
1419.6892,78.6,79.8
1419.705,81.76,82.11
1419.7207,84.23,85.02
1419.7365,85.74,87.24
1419.7522,87.6,89.03
1419.768,88.84,90.2
1419.7837,90.24,91.36
1419.7995,91.31,92.03
1419.8152,91.18,92.92
1419.8309,91.48,92.82
1419.8467,91.45,92.97
1419.8624,91.46,92.48
1419.8782,91.24,92.09
1419.8939,90.72,91.37
1419.9097,89.61,90.97
1419.9254,89.27,90.09
1419.9412,88.11,89.56
1419.9569,87.55,88.97
1419.9727,86.68,87.88
1419.9884,86.39,87.71
1420.0042,85.88,87.45
1420.0199,85.22,86.45
1420.0357,85.22,86.63
1420.0514,84.89,86.02
1420.0672,84.71,85.72
1420.0829,84.53,85.98
1420.0987,84.66,86.18
1420.1144,84.98,86.14
1420.1302,85.37,86.27
1420.1459,85.95,86.96
1420.1617,86.24,87.82
1420.1774,87.08,88.44
1420.1932,87.52,88.63
1420.2089,88.1,90.26
1420.2246,89.26,90.82
1420.2404,90.13,91.2
1420.2561,91.21,92.72
1420.2719,91.83,93.1
1420.2876,92.4,93.97
1420.3034,93.58,94.7
1420.3191,93.82,95.32
1420.3349,94.31,96.32
1420.3506,94.7,96.5
1420.3664,95.15,97.26
1420.3821,95.06,97.23
1420.3979,95.4,97.86
1420.4136,95.01,97.43
1420.4294,95.59,97.48
1420.4451,94.84,96.72
1420.4609,94.9,97.12
1420.4766,94.23,97.41
1420.4924,93.67,97.0
1420.5081,92.4,95.9
1420.5239,91.79,94.85
1420.5396,90.77,93.86
1420.5554,90.04,92.44
1420.5711,88.6,91.32
1420.5869,88.41,90.27
1420.6026,87.04,88.79
1420.6183,85.61,88.38
1420.6341,85.59,87.48
1420.6498,84.55,86.23
1420.6656,83.45,85.23
1420.6813,82.68,84.59
1420.6971,82.62,83.89
1420.7128,81.61,83.02
1420.7286,80.91,82.75
1420.7443,81.64,82.5
1420.7601,80.96,82.27
1420.7758,81.09,82.15
1420.7916,81.53,82.24
1420.8073,82.21,82.21
1420.8231,81.99,82.89
1420.8388,82.69,82.91
1420.8546,83.4,83.63
1420.8703,83.72,84.22
1420.8861,84.48,85.12
1420.9018,85.5,85.78
1420.9176,85.87,86.63
1420.9333,86.66,87.26
1420.9491,87.51,87.52
1420.9648,88.09,88.03
1420.9806,88.01,88.3
1420.9963,88.53,88.98
1421.0121,88.54,88.81
1421.0278,88.64,88.92
1421.0435,88.24,88.56
1421.0593,87.97,87.63
1421.075,86.81,87.18
1421.0908,86.12,85.08
1421.1065,84.38,84.03
1421.1223,82.76,82.36
1421.138,80.49,80.12
1421.1538,78.12,77.73
1421.1695,75.65,75.01
1421.1853,72.83,72.12
1421.201,69.41,68.88
1421.2168,66.37,65.71
1421.2325,62.86,62.37
1421.2483,59.43,58.9
1421.264,55.89,55.38
1421.2798,52.63,51.86
1421.2955,48.79,48.5
1421.3113,45.79,45.63
1421.327,42.89,42.57
1421.3428,40.09,39.82
1421.3585,37.62,37.4
1421.3743,35.59,35.25
1421.39,33.78,33.61
1421.4058,32.28,32.21
