Trial Number,1511,
Galactic Longitude (L),253.69778427450012,degrees
Galactic Latitude (B),70.64954961208335,degrees
Right Ascension (RA),177.8867845391344,degrees
Declination (DEC),13.748988073891798,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:22:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.16,kpc
Rotation Velocity (V_rot),-242.73,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.85
1419.4215,29.49,29.12
1419.4372,29.06,28.76
1419.453,28.87,28.87
1419.4687,29.4,29.66
1419.4845,30.52,31.04
1419.5002,32.47,33.21
1419.516,35.1,35.91
1419.5317,38.54,39.29
1419.5475,42.17,43.24
1419.5632,46.03,47.45
1419.579,50.29,51.32
1419.5947,54.44,55.61
1419.6105,57.96,59.67
1419.6262,62.3,63.68
1419.642,65.95,67.73
1419.6577,69.27,71.13
1419.6735,72.9,74.4
1419.6892,76.0,77.54
1419.705,78.22,79.98
1419.7207,80.52,82.56
1419.7365,83.13,85.03
1419.7522,84.58,86.46
1419.768,85.6,87.8
1419.7837,87.12,88.99
1419.7995,87.76,89.8
1419.8152,88.07,89.8
1419.8309,88.51,90.38
1419.8467,88.22,90.14
1419.8624,88.22,89.72
1419.8782,87.92,89.49
1419.8939,86.79,89.13
1419.9097,86.3,88.26
1419.9254,85.98,87.71
1419.9412,85.25,86.95
1419.9569,84.15,86.65
1419.9727,83.52,85.47
1419.9884,83.07,84.86
1420.0042,83.06,84.56
1420.0199,81.96,83.88
1420.0357,81.84,83.67
1420.0514,81.7,83.45
1420.0672,81.49,83.38
1420.0829,81.6,83.37
1420.0987,82.07,83.36
1420.1144,81.78,83.83
1420.1302,82.39,84.56
1420.1459,82.7,84.64
1420.1617,83.17,85.31
1420.1774,84.17,85.8
1420.1932,84.6,86.62
1420.2089,85.29,87.14
1420.2246,85.99,88.07
1420.2404,87.51,88.86
1420.2561,87.79,89.82
1420.2719,88.58,90.6
1420.2876,89.07,91.09
1420.3034,90.05,91.72
1420.3191,90.92,93.08
1420.3349,90.96,92.81
1420.3506,91.7,93.69
1420.3664,92.24,93.99
1420.3821,92.45,93.82
1420.3979,92.47,94.19
1420.4136,92.12,94.04
1420.4294,92.35,94.24
1420.4451,92.2,94.04
1420.4609,91.36,94.28
1420.4766,90.93,92.74
1420.4924,90.25,92.6
1420.5081,89.99,92.86
1420.5239,89.27,93.27
1420.5396,88.47,93.07
1420.5554,87.42,93.11
1420.5711,86.13,90.67
1420.5869,85.38,88.66
1420.6026,84.38,87.23
1420.6183,83.8,85.81
1420.6341,82.89,85.23
1420.6498,82.24,84.2
1420.6656,81.34,83.07
1420.6813,80.74,82.24
1420.6971,80.07,81.54
1420.7128,80.05,80.81
1420.7286,79.79,80.16
1420.7443,79.4,79.95
1420.7601,79.29,79.74
1420.7758,79.47,79.68
1420.7916,79.44,79.45
1420.8073,79.94,80.24
1420.8231,80.51,79.91
1420.8388,80.8,81.09
1420.8546,81.62,81.3
1420.8703,81.93,81.95
1420.8861,82.26,82.25
1420.9018,83.49,82.89
1420.9176,84.06,83.64
1420.9333,84.93,84.32
1420.9491,85.39,84.94
1420.9648,86.39,85.55
1420.9806,87.02,85.72
1420.9963,87.02,86.12
1421.0121,87.29,85.93
1421.0278,87.09,85.65
1421.0435,87.13,85.15
1421.0593,86.3,85.21
1421.075,85.32,84.39
1421.0908,84.3,83.08
1421.1065,82.69,81.49
1421.1223,81.01,79.36
1421.138,78.72,77.42
1421.1538,76.37,75.31
1421.1695,74.12,72.57
1421.1853,71.19,69.27
1421.201,68.18,66.82
1421.2168,65.16,63.36
1421.2325,61.54,60.0
1421.2483,58.11,56.7
1421.264,54.71,53.24
1421.2798,51.2,49.95
1421.2955,47.92,46.72
1421.3113,44.74,43.6
1421.327,41.95,40.8
1421.3428,39.21,38.34
1421.3585,36.77,35.76
1421.3743,34.51,33.95
1421.39,32.89,32.23
1421.4058,31.3,30.96
