Trial Number,1094,
Galactic Longitude (L),198.85129367378872,degrees
Galactic Latitude (B),0.2404164229786749,degrees
Right Ascension (RA),96.55267438803217,degrees
Declination (DEC),12.617075285873382,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-11-23 02:40:19,
Calculated Parameters
Vr,5.0,km/s
Ur,-66.1,km/s
Ut,-201.6,km/s
Total Velocity,212.2,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.43,30.38
1419.4215,29.74,29.58
1419.4372,29.19,29.11
1419.453,29.15,29.18
1419.4687,29.73,29.89
1419.4845,30.99,31.25
1419.5002,33.1,33.51
1419.516,35.82,36.27
1419.5317,39.32,39.7
1419.5475,43.11,43.69
1419.5632,47.2,47.69
1419.579,51.39,51.7
1419.5947,55.32,55.95
1419.6105,59.69,60.21
1419.6262,63.93,64.05
1419.642,67.36,67.96
1419.6577,71.31,71.57
1419.6735,74.3,75.42
1419.6892,77.32,78.57
1419.705,80.33,80.97
1419.7207,82.68,83.56
1419.7365,84.92,85.44
1419.7522,86.3,87.33
1419.768,87.72,88.61
1419.7837,88.87,89.68
1419.7995,89.77,90.06
1419.8152,90.14,91.06
1419.8309,90.28,90.86
1419.8467,90.32,91.25
1419.8624,90.15,90.21
1419.8782,89.71,90.2
1419.8939,88.91,89.65
1419.9097,88.39,88.79
1419.9254,87.56,88.14
1419.9412,87.04,87.61
1419.9569,86.48,87.24
1419.9727,85.71,86.37
1419.9884,85.24,85.87
1420.0042,84.38,85.04
1420.0199,84.38,84.83
1420.0357,83.53,84.74
1420.0514,82.93,84.35
1420.0672,83.4,83.88
1420.0829,83.1,83.77
1420.0987,83.85,84.46
1420.1144,83.61,84.74
1420.1302,83.74,84.66
1420.1459,84.58,85.57
1420.1617,85.18,85.75
1420.1774,85.73,86.8
1420.1932,86.55,87.72
1420.2089,87.12,88.59
1420.2246,88.21,88.92
1420.2404,88.79,90.25
1420.2561,89.69,91.1
1420.2719,89.95,91.74
1420.2876,90.71,93.28
1420.3034,91.65,94.44
1420.3191,92.09,95.74
1420.3349,92.81,98.19
1420.3506,93.36,100.77
1420.3664,93.34,105.03
1420.3821,93.79,110.78
1420.3979,93.89,118.42
1420.4136,93.82,123.67
1420.4294,93.87,124.42
1420.4451,93.54,123.85
1420.4609,93.1,121.11
1420.4766,92.45,117.38
1420.4924,91.55,113.27
1420.5081,90.98,107.6
1420.5239,90.23,102.16
1420.5396,89.08,98.43
1420.5554,88.38,94.75
1420.5711,87.34,92.22
1420.5869,86.07,90.72
1420.6026,85.9,88.84
1420.6183,84.86,87.19
1420.6341,83.66,86.3
1420.6498,83.08,83.99
1420.6656,82.08,83.88
1420.6813,81.53,82.83
1420.6971,80.79,82.3
1420.7128,80.52,81.85
1420.7286,80.27,81.34
1420.7443,79.87,80.63
1420.7601,79.74,80.67
1420.7758,80.07,80.73
1420.7916,80.11,80.93
1420.8073,80.28,81.08
1420.8231,80.99,81.36
1420.8388,81.41,82.1
1420.8546,81.73,82.68
1420.8703,82.93,82.62
1420.8861,82.49,83.45
1420.9018,83.81,84.49
1420.9176,84.47,84.81
1420.9333,85.07,85.4
1420.9491,86.21,86.14
1420.9648,86.57,86.79
1420.9806,86.45,87.11
1420.9963,87.48,87.24
1421.0121,87.22,87.45
1421.0278,87.46,87.11
1421.0435,86.82,86.74
1421.0593,86.59,86.0
1421.075,85.42,85.22
1421.0908,84.96,84.34
1421.1065,82.85,82.53
1421.1223,81.44,80.66
1421.138,79.43,78.32
1421.1538,76.99,76.4
1421.1695,74.45,73.74
1421.1853,71.49,71.05
1421.201,68.32,67.75
1421.2168,65.58,64.5
1421.2325,61.79,61.19
1421.2483,58.44,57.73
1421.264,54.95,54.37
1421.2798,51.62,51.06
1421.2955,48.07,47.73
1421.3113,45.07,44.54
1421.327,42.25,41.82
1421.3428,39.52,39.01
1421.3585,37.11,36.65
1421.3743,34.86,34.63
1421.39,33.19,32.92
1421.4058,31.8,31.44
